,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,113.294114451710414,0.000000000035997,0.000000000012213,0.000000000141569,40.959337713313182,0.000000000000000,129.744153312111735,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,44.772349593324812,32.109743765447199,5.802636069390227,0.005526787985251,0.033544978627464,0.070854414841256,59.116094045255593,0.000000000020613,0.000000000291656,4.589216718065097,546.297889964483602,7.279373216278101,67.183028289288089,1.774527241328959,0.000000000000000,0.000000000000000,13.174691266088693,0.000000000032700,71.324747133329353,378.615649211875905,0.000000000032700,19.014967692379436,31.926058638625001,48.006046639406833,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,279.338888153486664,140.322567618081166,0.000000000000000,0.000502694840689,0.000000000000000,0.000000000000000,0.000000000000000,0.022745324255777,186.000000000000000
35,112.009017094302266,0.000000000047995,0.000000000016175,0.000000000190191,41.718871142771427,0.000000000000000,227.012700761937737,0.000000000000000,0.000000000002867,0.000000000004861,0.000000000016841,33.089599749191720,67.907192549249643,4.386080158407195,0.005517743869854,0.031844913239073,0.072278862967874,59.235245746463697,0.000000000027485,0.000000000384526,11.012898391627703,737.790287486354941,8.825901691899553,64.096844692299086,1.896786337708863,0.000000000000000,0.000000000000000,13.090153121647425,0.000000000043599,54.212484328622253,217.054141048677764,0.000000000043599,17.927745998294572,31.577854040157273,47.920268842276172,0.000000000000000,0.000000000000000,0.000000000042845,0.000000000042845,0.000000000105203,130.633635256374674,143.722416847474051,0.000000000000000,0.000401428036231,0.000000000000000,0.000000000000000,0.000000000000000,0.022814069212979,182.000000000000000
36,111.436017838882677,0.000000000035997,0.000000000012213,0.000000000141569,46.244891768243477,0.000000000000000,41.668178291564018,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,82.794210717327232,26.495549142801288,5.605426523820610,0.002704495173732,0.050807451412329,0.072974441088496,59.333421901585496,0.000000000020613,0.000000000291656,5.833428639670770,506.341551709649025,9.280434291875650,90.947414017768637,2.354228194472249,0.000000000000000,0.000000000000000,13.130059503335113,0.000000000032700,75.676402130044067,413.567053114120029,0.000000000032700,18.164130059051129,31.919792594577132,48.006314124044927,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,211.409656502145310,135.884294166269825,0.000000000000000,0.000647831301710,0.000000000000000,0.000000000000000,0.000000000000000,0.023398672067884,180.000000000000000
37,110.421679093936532,0.000000000035997,0.000000000012213,0.000000000141569,44.273943643384740,0.000000000000000,187.093338045326391,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,98.747775868019502,60.074865113911756,7.203400257386690,0.002717810375115,0.030195765000356,0.073021712017793,59.636466558509376,0.000000000020613,0.000000000291656,9.988580207126263,393.248844355026961,7.462496987348775,45.177160677754159,2.195190671359370,0.000000000000000,0.000000000000000,13.106144503001914,0.000000000032700,66.544848612823557,332.341601097430271,0.000000000032700,19.656862817648658,31.886880426674384,47.987070934480158,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,251.146470878880365,135.247076633407403,0.000000000000000,0.000608257801329,0.000000000000000,0.000000000000000,0.000000000000000,0.023312978124627,176.000000000000000
38,109.988606466873378,0.000000000035997,0.000000000012363,0.000000000138783,41.499306654638275,0.000000000000000,201.188807248021021,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,115.270744995143886,49.957362918044950,6.322107459103410,0.002962263826535,0.038802558663940,0.071607803169050,59.853547939272602,0.000000000020613,0.000000000290987,10.197333734825728,501.819329896771592,7.441405699955093,61.606010782966017,3.142534048113811,0.000000000000000,0.000000000000000,13.181092888185884,0.000000000032700,126.591193317017911,817.637669896664192,0.000000000032700,21.597242267362891,32.135186767200267,48.664956323606191,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,197.466388431721242,131.546984469522954,0.000000000000000,0.000489189555337,0.000000000000000,0.000000000000000,0.000000000000000,0.023259615056901,172.000000000000000
39,108.844744319977721,0.000000000035997,0.000000000012213,0.000000000141569,45.744801969257438,0.000000000000000,64.066417931877254,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,28.416697723939603,13.828905890090898,6.726678159818561,0.003308649989777,0.047637006280761,0.073633117933129,60.586580065686213,0.000000000020613,0.000000000291656,4.406353862678879,327.951192636000542,8.261287093520870,63.137859621048648,2.966445614229576,0.000000000000000,0.000000000000000,13.059396993726981,0.000000000032700,56.031290711348802,240.855696503917017,0.000000000032700,19.594304257351354,31.809230355356952,48.926855682305998,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,77.003098614736686,141.238775851261920,0.000000000000000,0.000542531850307,0.000000000000000,0.000000000000000,0.000000000000000,0.023756111974056,166.000000000000000
40,108.942209650356915,0.000000000035997,0.000000000012431,0.000000000137061,44.033693327652571,0.000000000000000,58.084859161539399,0.000000000000000,0.000000000002213,0.000000000003704,0.000000000012631,88.363587524014676,26.547480882333815,5.598216656600167,0.003850739304013,0.044216753848443,0.073942688767004,60.568260738872993,0.000000000020613,0.000000000287475,5.641936216390605,1250.970265452891226,8.859694935446134,66.466687565530151,1.857700612434396,0.000000000000000,0.000000000000000,13.196101827608977,0.000000000032700,96.783246329603685,412.679348727255615,0.000000000032700,17.790086749515901,32.000780678127697,55.780211491912603,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000078690,139.189062400678750,135.379273342932237,0.000000000000000,0.000586110996034,0.000000000000000,0.000000000000000,0.000000000000000,0.023253175432001,162.000000000000000
41,108.297628337421827,0.000000000047995,0.000000000016175,0.000000000190191,42.664338707998617,0.000000000000000,269.664758849230509,0.000000000000000,0.000000000002867,0.000000000004861,0.000000000016841,36.875217125684664,36.578224010164114,6.668208044245942,0.001355432027918,0.054081898635469,0.072992767972714,60.713340446482256,0.000000000027485,0.000000000384526,5.887906324885335,684.764712429370093,9.171934464608016,47.900406814079837,2.187567515117555,0.000000000000000,0.000000000000000,12.978609606377297,0.000000000043599,70.685641665159949,424.926642807122960,0.000000000043599,19.866716381740389,31.792745641570125,47.995166568348566,0.000000000000000,0.000000000000000,0.000000000042845,0.000000000042845,0.000000000105203,149.628879579373432,135.609356018733195,0.000000000000000,0.000464033414013,0.000000000000000,0.000000000000000,0.000000000000000,0.023215637073852,154.000000000000000
42,108.278079315635750,0.000000000035997,0.000000000012290,0.000000000140284,45.052978388343703,0.000000000000000,99.126485332317372,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,64.708709583376887,34.384630580299856,7.591023274098323,0.002569687784399,0.049976376118613,0.073091895374497,60.677816785911631,0.000000000020613,0.000000000292453,6.389892460534007,489.228060878736187,7.439403505454277,59.380323080886733,3.778875384428330,0.000000000000000,0.000000000000000,13.079995731787893,0.000000000032700,59.102989228520642,255.757825023371453,0.000000000032700,18.134316990915917,31.715235757512495,47.799263163155700,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,96.020807822774103,133.041440477571740,0.000000000000000,0.000443066091180,0.000000000000000,0.000000000000000,0.000000000000000,0.023448733695660,152.000000000000000
43,108.278625738074368,0.000000000035997,0.000000000012213,0.000000000141569,44.679747474590314,0.000000000000000,90.492383118475146,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,32.203964659153883,15.766803790961669,6.941353751445185,0.003326454088153,0.050807451412329,0.073791753744998,60.654090494725310,0.000000000020613,0.000000000291656,4.544703394718820,1259.181973415423954,10.171967561332607,91.784117472429614,2.364742062302106,0.000000000000000,0.000000000000000,13.026792973617727,0.000000000032700,54.566728848787996,230.654902794646887,0.000000000032700,19.051991395740050,31.913320654027551,47.861150435389490,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,12.156936507764120,133.110153565104667,0.000000000000000,0.000597642473842,0.000000000000000,0.000000000000000,0.000000000000000,0.023688511101597,146.000000000000000
44,108.314848210910327,0.000000000035997,0.000000000012290,0.000000000140284,49.703416333199506,0.000000000000000,24.945237669040132,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,35.224193544468051,9.522174858608956,0.000000000002182,0.000813373722694,0.033035383902295,0.072093555224772,60.695902715994492,0.000000000020613,0.000000000292453,4.056141932894302,0.000000000292453,8.867510478444244,74.783148431039095,2.149234160195116,0.000000000000000,0.000000000000000,13.082217227568181,0.000000000032700,62.925767283871664,343.553476616977377,0.000000000032700,19.635878407564398,31.811080065308005,48.006095918323524,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,31.035431947034017,113.543629164705067,0.000000000000000,0.000468173709173,0.000000000000000,0.000000000000000,0.000000000000000,0.023358281331111,142.000000000000000
45,108.380575219624632,0.000000000035997,0.000000000012363,0.000000000138783,47.887110329989774,0.000000000000000,269.080898993584128,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,32.777597801941376,11.905585447500494,0.000000000002197,0.002350568689502,0.046692913888710,0.072043749696961,60.738813883421393,0.000000000020613,0.000000000290987,3.362154008714619,0.000000000290987,10.648199402592802,88.264643566564317,1.948863782789058,0.000000000000000,0.000000000000000,13.146859258841520,0.000000000032700,71.062971673266148,427.918699214571006,0.000000000032700,15.606130542385760,31.739772894207913,47.849442460238365,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,40.412703164695650,118.618303242177106,0.000000000000000,0.000356395988610,0.000000000000000,0.000000000000000,0.000000000000000,0.023152888464453,136.000000000000000
46,108.244484326150953,0.000000000047995,0.000000000016175,0.000000000190191,48.009877708691761,0.000000000000000,27.311780071731253,0.000000000000000,0.000000000002867,0.000000000004861,0.000000000016841,88.125011219608893,4.124267764685478,0.000000000002867,0.003184833662007,0.072219145847900,0.072641161050731,60.592815285393826,0.000000000027485,0.000000000384526,1.718960317297313,0.000000000384526,11.063775774212809,106.153817934789558,3.136794999199285,0.000000000000000,0.000000000000000,13.015174885120150,0.000000000043599,66.078815224642426,309.103460512546519,0.000000000043599,14.993928618590777,31.997543631215507,48.007324690373935,0.000000000000000,0.000000000000000,0.000000000042845,0.000000000042845,0.000000000105203,4.126561371624030,65.756464523708274,0.000000000000000,0.000355291075654,0.000000000000000,0.000000000000000,0.000000000000000,0.023379851834619,128.000000000000000
47,108.248026251604799,0.000000000035997,0.000000000012290,0.000000000140284,43.995388550077088,0.000000000000000,103.217572735817114,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,25.879344996365191,0.000000000012631,0.000000000002182,0.005110247029047,0.056760619220120,0.073562970978960,60.521494512630269,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,9.861944971944746,87.887022881047983,3.517610801579766,0.000000000000000,0.000000000000000,13.129225100437418,0.000000000032700,58.485772380379501,300.812526646273682,0.000000000032700,17.276794133900029,31.934122541074839,47.880144588075481,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,17.130213163699640,0.000000000000000,0.000461573822804,0.000000000000000,0.000000000000000,0.000000000000000,0.023457777834957,126.000000000000000
48,107.926604274816057,0.000000000035997,0.000000000012213,0.000000000141569,2.050802667513612,0.000000000000000,133.361646388268412,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,42.892014653901846,0.000000000012631,0.000000000002166,0.003050381743447,0.030200964728137,0.072543549264313,60.207505459944713,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.118208402124123,0.965794271729632,2.103197924231143,0.000000000000000,0.000000000000000,13.106685948643591,0.000000000032700,52.087697555077263,232.839737386252949,0.000000000032700,16.858271508849683,31.767340648152572,48.004853859101019,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000472489835727,0.000000000000000,0.000000000000000,0.000000000000000,0.023366018215920,120.000000000000000
49,107.632059016161804,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,125.299904877901724,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,78.773817418226173,0.000000000012631,0.000000000002182,0.003618023476610,0.041392533159843,0.070233355287823,59.978009576333207,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.389935945278532,0.000000000000000,0.000000000000000,13.185505065769057,0.000000000032700,62.168520752632141,264.881597782732968,0.000000000032700,16.412943105751705,31.633464514650989,47.914319940368578,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000268449983375,0.000000000000000,0.000000000000000,0.000000000000000,0.022854140479873,116.000000000000000
50,106.878238989053557,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,135.891370935252667,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,73.509142301450098,0.000000000012631,0.000000000002166,0.003113881875049,0.050538610927622,0.072669869128308,59.808233463092186,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.964654980413837,0.000000000000000,0.000000000000000,13.173838120818658,0.000000000032700,68.512530775340608,343.708044389820373,0.000000000032700,17.255823776439261,31.717884968965677,48.014701986950271,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000422691558774,0.000000000000000,0.000000000000000,0.000000000000000,0.023414347669616,110.000000000000000
51,106.251896201296944,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,101.798517662962325,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,72.182302813841645,0.000000000012631,0.000000000002166,0.003608415841060,0.056530673568988,0.073004834361156,59.903391573790870,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.323292053432425,0.000000000000000,0.000000000000000,13.206202986364129,0.000000000032700,70.249113306876666,386.951038179932596,0.000000000032700,20.172484818499409,31.720621075725091,48.007472282562340,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000503057695086,0.000000000000000,0.000000000000000,0.000000000000000,0.023394423134509,106.000000000000000
52,105.549074609225428,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,267.196094560588108,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,28.473906370665041,0.000000000012631,0.000000000002182,0.001337060669424,0.047736738581293,0.073607308123356,60.165964250498533,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.955067027051407,0.000000000000000,0.000000000000000,13.298421203536023,0.000000000032700,49.766382162432748,167.984387135896242,0.000000000032700,15.903171361026487,31.783232033534620,47.777703177039697,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000405079296786,0.000000000000000,0.000000000000000,0.000000000000000,0.023911340624283,102.000000000000000
53,104.301436045488089,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,121.124256900790826,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,15.816711594544673,0.000000000012631,0.000000000002182,0.002606903545361,0.048279672636534,0.072074145535711,60.705935908517006,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.859039330892921,0.000000000000000,0.000000000000000,13.358646522579875,0.000000000032700,49.813350872946572,187.773428984828598,0.000000000032700,20.192124321862220,31.602537170488386,48.626800987477210,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000547376101145,0.000000000000000,0.000000000000000,0.000000000000000,0.023205543766058,96.000000000000000
54,98.479440150327648,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,61.822618393909309,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,25.947353271377917,0.000000000012631,0.000000000002166,0.002943772845383,0.035653528253085,0.073885919498445,61.081682356829880,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.933216800005368,0.000000000000000,0.000000000000000,13.366402774632315,0.000000000032700,57.217847108138990,276.843446457801463,0.000000000032700,16.231460423378081,31.762213925962495,48.007285916517489,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000570195161524,0.000000000000000,0.000000000000000,0.000000000000000,0.023345365841265,90.000000000000000
55,72.208521015354989,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,218.232405164216800,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,35.374642487764874,0.000000000012631,0.000000000002182,0.002551261257732,0.056903014871123,0.071892883286706,61.143019259468893,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.094856072248316,0.000000000000000,0.000000000000000,13.473913638484920,0.000000000032700,71.420614774936297,384.030727019509641,0.000000000032700,16.922574822502035,31.863369916163816,48.013934059996558,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000524090512333,0.000000000000000,0.000000000000000,0.000000000000000,0.024060869112498,86.000000000000000
56,45.680786921210412,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,182.924727311237916,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,68.103858881501537,0.000000000012631,0.000000000002182,0.001818115970998,0.035341400196435,0.072767120959530,48.676337143682844,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.362802648525482,0.000000000000000,0.000000000000000,13.541672754256735,0.000000000032700,128.990622836624510,786.116379758420067,0.000000000032700,20.416393056519045,32.315901878653634,52.374247451800031,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000462247872065,0.000000000000000,0.000000000000000,0.000000000000000,0.023746981572333,80.000000000000000
57,41.316913964418433,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,167.508054296427360,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,25.348205610386046,0.000000000012631,0.000000000002166,0.002291245090400,0.053484568818332,0.071828291436064,48.028320669427742,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.567809570884857,0.000000000000000,0.000000000000000,13.542998221643291,0.000000000032700,50.887804310516636,211.147952195130728,0.000000000032700,21.597761799870298,31.928133574915837,53.549036975039797,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000576226691307,0.000000000000000,0.000000000000000,0.000000000000000,0.023477614286561,76.000000000000000
58,42.372601995640423,0.000000000035997,0.000000000012431,0.000000000137061,0.000000000035996,0.000000000000000,141.969477035739175,0.000000000000000,0.000000000002213,0.000000000003704,0.000000000012631,26.201863063216663,0.000000000012631,0.000000000002213,0.004610128718226,0.032989765031163,0.071002098826340,40.647763619655663,0.000000000020613,0.000000000287475,0.000000000004170,0.000000000287475,0.000000000006344,0.000000000052053,2.441933635868574,0.000000000000000,0.000000000000000,13.779452713045664,0.000000000032700,59.272683341202523,333.685946542094541,0.000000000032700,16.624609377839558,31.687573308395876,48.007378146208509,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000078690,0.000000000004100,0.000000000027888,0.000000000000000,0.000330972924432,0.000000000000000,0.000000000000000,0.000000000000000,0.023076941554352,72.000000000000000
59,45.940384326783189,0.000000000047995,0.000000000016175,0.000000000190191,0.000000000047995,0.000000000000000,187.032650670860193,0.000000000000000,0.000000000002867,0.000000000004861,0.000000000016841,23.204472468455631,0.000000000016841,0.000000000002867,0.001987637587179,0.034324264314441,0.071214533527464,28.126861480064850,0.000000000027485,0.000000000384526,0.000000000005422,0.000000000384526,0.000000000008327,0.000000000073228,2.335627265083681,0.000000000000000,0.000000000000000,13.658311866725796,0.000000000043599,43.971552699253223,152.419701860996753,0.000000000043599,19.259616984022124,31.790693847086008,47.877161747617393,0.000000000000000,0.000000000000000,0.000000000042845,0.000000000042845,0.000000000105203,0.000000000005380,0.000000000037183,0.000000000000000,0.000534754960687,0.000000000000000,0.000000000000000,0.000000000000000,0.022886909427463,62.000000000000000
60,46.449615523808269,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,244.101794453781281,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,38.387096834954050,0.000000000012631,0.000000000002166,0.002176823162217,0.050119520120105,0.072822061321679,24.311515891846589,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.095886743552331,0.000000000000000,0.000000000000000,13.740653583037856,0.000000000032700,63.845379230824925,370.688800895269367,0.000000000032700,19.640521898240216,31.612649719274305,48.199862368725682,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000509729342171,0.000000000000000,0.000000000000000,0.000000000000000,0.023274402039119,60.000000000000000
61,37.726345371793336,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,98.695468298661154,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,22.938600578627348,0.000000000012631,0.000000000002182,0.002742613830577,0.055670898505885,0.072986005541172,24.403274536223126,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.881921730321743,0.000000000000000,0.000000000000000,13.778785688552093,0.000000000032700,51.851407782571393,189.227727084012685,0.000000000032700,17.869824354290980,31.879724945008451,48.006316190644078,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000529484896543,0.000000000000000,0.000000000000000,0.000000000000000,0.023166185626838,56.000000000000000
62,40.226376388596179,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,213.650346200038371,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,26.922132114661377,0.000000000012631,0.000000000002182,0.001019244405352,0.033035383902295,0.074319906046347,23.932468377776640,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.149234160195116,0.000000000000000,0.000000000000000,13.703746192961168,0.000000000032700,50.717906954592642,134.873228999702150,0.000000000032700,17.417490800497315,31.799068362044494,48.004819215178117,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000481662979817,0.000000000000000,0.000000000000000,0.000000000000000,0.023228463385037,50.000000000000000
63,42.366108209793524,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,70.263559376170804,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,21.863876292900084,0.000000000012631,0.000000000002166,0.001861083564034,0.046068309878926,0.071698030483068,25.173961003530977,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.022929253227169,0.000000000000000,0.000000000000000,13.528998314590165,0.000000000032700,33.750502098005185,79.420143210646216,0.000000000032700,17.889541108883556,31.715668182311568,47.995782053958891,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000436590939346,0.000000000000000,0.000000000000000,0.000000000000000,0.023202887103690,44.000000000000000
64,44.019567876991147,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,114.061540871190672,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,43.444874003834904,0.000000000012631,0.000000000002166,0.002955438033137,0.042971680677545,0.073221483675656,26.133313929665050,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.859416026398841,0.000000000000000,0.000000000000000,13.051248486128092,0.000000000032700,33.536494386675798,87.369379819842209,0.000000000032700,14.530725704222288,31.723123257626501,48.084034789535977,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000381629393085,0.000000000000000,0.000000000000000,0.000000000000000,0.023341117795432,40.000000000000000
65,46.059782094469156,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,95.325813380814367,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,28.425377306752640,0.000000000012631,0.000000000002182,0.006382065224279,0.061576215172898,0.072320893484021,27.317065501177655,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,4.425452247321962,0.000000000000000,0.000000000000000,9.507085462077750,0.000000000032700,12.472743666036397,52.964225789264752,0.000000000032700,15.429150435348316,31.581121728752915,47.880162553723984,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000509168636125,0.000000000000000,0.000000000000000,0.000000000000000,0.023172209990024,36.000000000000000
66,48.153217044985077,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,206.238121189145545,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,32.816140532824569,0.000000000012631,0.000000000002166,0.003315952497090,0.067097505678982,0.072615598643170,28.531696245000280,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.570784825060342,0.000000000000000,0.000000000000000,7.005057332695939,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,18.812336872529649,31.986602442684752,48.005587971801830,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000438291838670,0.000000000000000,0.000000000000000,0.000000000000000,0.023265426090650,30.000000000000000
67,49.806676712182629,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,129.537034177185262,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,14.055324453358937,0.000000000012631,0.000000000002166,0.002831836987417,0.066077057607627,0.072900700776417,29.491049171134414,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.468926321864906,0.000000000000000,0.000000000000000,6.367405448765983,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.473769876201153,31.977307784190874,47.968745664966406,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000560640867117,0.000000000000000,0.000000000000000,0.000000000000000,0.023347433331647,26.000000000000000
68,50.226500455806942,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,93.967562549654218,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,40.817394942610363,0.000000000012631,0.000000000002182,0.004763719771463,0.057212124043183,0.071902400545968,29.734634875035528,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.822936855102126,0.000000000000000,0.000000000000000,6.386363137794351,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.824986418468104,32.086635954609541,47.987283786123697,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000454186977581,0.000000000000000,0.000000000000000,0.000000000000000,0.023181523695499,22.000000000000000
