,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,279.824289313468512,0.000000000000000,0.000000000141569,121.076555912682906,0.000000000038876,0.192581214231938,1.219550839919904,0.174472144325759,6.865955186653743,0.000000000000000,0.000000000000000,0.000000000000000,0.221816211417773,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,67.968027862477243,26.613808649758063,55.001238496706058,0.000000000016778,0.000607892094221,0.000000000000000,0.263222652847578,58.292360721540682,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000625340844804,0.000000000000000,29.178441883678573,2209.599016974252663,21.715746376455634,0.000000000000000,0.000000000000000,0.000000000000000,477.109101016438501,596.659788290187180,1539.867571620690569,0.000000000000000,111.587174647058760,0.012022023843122,0.000000000000000,21.333777939037411,0.000000000000000,0.000000000000000,86.000000000000000,106.000000000000000
35,621.211591377618674,0.000000000000000,0.000000000140284,120.775116396942337,0.000000000039209,0.222905997228466,1.216150849656075,0.198779842543830,7.347532866437035,0.000000000000000,0.000000000000000,0.000000000000000,0.222944760740062,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,31.207368587346235,15.877216335866748,58.273488805644874,0.000000000016553,0.000990328345244,0.000000000000000,0.195393550262771,135.428055032257390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.001191158467932,0.000000000000000,29.125409632981743,2273.379102765548396,17.440884467554010,0.000000000000000,0.000000000000000,0.000000000000000,359.112481043839068,290.054079229431181,1136.145796958878236,0.000000000000000,110.954639620802723,0.018430809965560,0.000000000000000,16.786852540776124,0.000000000000000,0.000000000000000,82.000000000000000,102.000000000000000
36,241.984984728777533,0.000000000000000,0.000000000141569,120.081590163217399,0.000000000038876,0.107847260844601,0.846584106644909,0.146505201339362,5.333293003600498,0.000000000000000,0.000000000000000,0.000000000000000,0.221901900287654,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,12.805533827912974,15.182845983123617,56.455229935941098,0.000000000016778,0.000628414197968,0.000000000000000,0.189297704761528,64.346851002983442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000503920486136,0.000000000000000,28.911946680943654,1585.563338833740318,22.863194595647933,0.000000000000000,0.000000000000000,0.000000000000000,347.900148587207980,220.086881004529403,917.214829509088645,0.000000000000000,111.023798788695316,0.008588452129786,0.000000000000000,21.765819865199422,0.000000000000000,0.000000000000000,76.000000000000000,96.000000000000000
37,410.660252439050282,0.000000000000000,0.000000000140284,118.607037193811763,0.000000000039209,0.158354720183896,0.740732980684648,0.129399004830310,5.434649114178814,0.000000000000000,0.000000000000000,0.000000000000000,0.222271701031046,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,68.265852738357907,26.315059748301014,52.370946382764330,0.000000000016553,0.000954098422917,0.000000000000000,0.226825284453459,60.265023208248529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000671641872825,0.000000000000000,29.103762407477259,397.127695476812505,23.013946060137116,0.000000000000000,0.000000000000000,0.000000000000000,357.252974841580567,552.711424427168481,1524.179548933588649,0.000000000000000,105.366301950465584,0.007948579566345,0.000000000000000,21.903057188012060,0.000000000000000,0.000000000000000,72.000000000000000,92.000000000000000
38,423.038302466106302,0.000000000000000,0.000000000140284,118.389558944115848,0.000000000039209,0.139798892502215,0.544962807229171,0.083777242987709,3.547460671231218,0.000000000000000,0.000000000000000,0.000000000000000,0.223452511447253,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,54.553980450237347,26.498440273749818,55.457255343705739,0.000000000016553,0.001101998919625,0.000000000000000,0.103584418619225,31.301339985860778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000842356885125,0.000000000000000,28.773684467431494,2650.087947878760133,21.856560018745672,0.000000000000000,0.000000000000000,0.000000000000000,482.986719876063717,521.530401774439270,1589.063789948755584,0.000000000000000,109.378151026071052,0.011031317572853,0.000000000000000,21.205650079991354,0.000000000000000,0.000000000000000,66.000000000000000,86.000000000000000
39,356.852876322599002,0.000000000000000,0.000000000141569,118.898158377483156,0.000000000038876,0.129770645050253,1.091959788699543,0.156498943234021,7.159620954865674,0.000000000000000,0.000000000000000,0.000000000000000,0.222102882336089,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,35.530181542357568,21.807111979936106,54.268457751132900,0.000000000016778,0.001283463681179,0.000000000000000,0.232761245771876,139.252200556131186,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.001065610467384,0.000000000000000,28.522799018435247,2006.584926727740594,20.397765463878766,0.000000000000000,0.000000000000000,0.000000000000000,493.864000564844446,336.313944556509739,1402.803239530639303,0.000000000000000,110.591541680391913,0.019395816191223,0.000000000000000,19.621593087097253,0.000000000000000,0.000000000000000,60.000000000000000,80.000000000000000
40,328.783142784476922,0.000000000000000,0.000000000140284,116.731397425304507,0.000000000039209,0.133808117172548,1.092464704273623,0.151007399039514,6.915996785636297,0.000000000000000,0.000000000000000,0.000000000000000,0.223486382749386,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,40.966482220672830,15.638254892115031,54.137972549544614,0.000000000016553,0.001168997691461,0.000000000000000,0.183187288370685,58.299232347054264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000976122942930,0.000000000000000,28.477939118198975,580.227112198613213,22.277513991055731,0.000000000000000,0.000000000000000,0.000000000000000,464.473506471647681,272.422101903261932,1011.528291101029481,0.000000000000000,107.466698490388268,0.011980399536681,0.000000000000000,21.337042239875345,0.000000000000000,0.000000000000000,56.000000000000000,76.000000000000000
41,459.130438532888490,0.000000000000000,0.000000000141569,117.429970399354374,0.000000000038876,0.083832515085412,1.149612939333216,0.191843494084357,8.952353815274849,0.000000000000000,0.000000000000000,0.000000000000000,0.221460488819432,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,67.130102140230946,22.248024556550678,51.939368295323753,0.000000000016778,0.000464260809491,0.000000000000000,0.167768479743710,22.669390689485525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000625133542516,0.000000000000000,29.177681074406504,1377.981366217924915,21.766741368625681,0.000000000000000,0.000000000000000,0.000000000000000,371.304910566260389,490.484669443953976,1205.012756676567960,0.000000000000000,107.278432213769875,0.007309916784799,0.000000000000000,21.278048957003726,0.000000000000000,0.000000000000000,50.000000000000000,70.000000000000000
42,221.415371255924413,0.000000000000000,0.000000000140284,116.178874120606920,0.000000000039209,0.119543978939793,1.157825751488741,0.133533341773492,6.037456310314766,0.000000000000000,0.000000000000000,0.000000000000000,0.222970974564421,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,69.240652527691850,22.671924382131426,53.377133360171250,0.000000000016553,0.000578403203385,0.000000000000000,0.211748266362312,102.750146795677963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000818336770868,0.000000000000000,29.109374366302703,2168.477330147432440,21.141561503746967,0.000000000000000,0.000000000000000,0.000000000000000,480.629215685337329,463.716006470980062,1434.320958885496339,0.000000000000000,106.580630926190622,0.013068464003379,0.000000000000000,20.726271958685118,0.000000000000000,0.000000000000000,46.000000000000000,66.000000000000000
43,356.202246009264172,0.000000000000000,0.000000000141569,117.825614122074541,0.000000000038876,0.207348777402114,0.725878020890814,0.070957928558110,2.812211127740623,0.000000000000000,0.000000000000000,0.000000000000000,0.221200164270262,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,41.877631225002041,14.347539019815921,55.038899494670254,0.000000000016778,0.000963623791099,0.000000000000000,0.180027627580372,51.520852515096358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000694268282780,0.000000000000000,28.919056107965929,2321.230970177808103,17.270964366940941,0.000000000000000,0.000000000000000,0.000000000000000,214.933464213348770,200.489400084931930,1024.227809241906471,0.000000000000000,109.877357168729816,0.013664646458755,0.000000000000000,16.643361675704725,0.000000000000000,0.000000000000000,40.000000000000000,60.000000000000000
44,369.375744438449431,0.000000000000000,0.000000000140284,116.257417870047064,0.000000000039209,0.146504168381956,0.719012931764198,0.179652265257896,6.905152345012781,0.000000000000000,0.000000000000000,0.000000000000000,0.223578144906631,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,32.977708066424718,21.661613187910532,53.766611367421831,0.000000000016553,0.000920967869875,0.000000000000000,0.139216204646204,37.873320354821338,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000812570783118,0.000000000000000,29.061625861487315,832.457056014258342,21.602818894517569,0.000000000000000,0.000000000000000,0.000000000000000,524.549223362149860,490.119921979462333,1205.422713516957629,0.000000000000000,106.936364272677864,0.012624408676729,0.000000000000000,20.493553164591464,0.000000000000000,0.000000000000000,36.000000000000000,56.000000000000000
45,419.035221980385018,0.000000000000000,0.000000000140284,116.080861286696930,0.000000000039209,0.117658088362873,0.539762735645204,0.119211391986999,4.517629592029439,0.000000000000000,0.000000000000000,0.000000000000000,0.222644598545065,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,56.508226582023035,26.182150339874639,55.165748837482198,0.000000000016553,0.001310454293347,0.000000000000000,0.168884076185070,31.713284882201304,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000516957576537,0.000000000000000,28.966752025626260,1856.970365802426613,22.007526488171180,0.000000000000000,0.000000000000000,0.000000000000000,456.880742906491150,602.015068531611746,1529.437402090054547,0.000000000000000,105.953165462320456,0.009512532057423,0.000000000000000,21.066167915637955,0.000000000000000,0.000000000000000,30.000000000000000,50.000000000000000
46,296.533028286238050,0.000000000000000,0.000000000140284,112.394902985726219,0.000000000039209,0.097268200357125,0.722265977742801,0.163944978132421,5.986603904682763,0.000000000000000,0.000000000000000,0.000000000000000,0.222536133166403,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,69.580183877510933,24.436730314007484,52.732745103427966,0.000000000016553,0.001141511508594,0.000000000000000,0.123075686334238,32.601233831495747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000602747242567,0.000000000000000,28.816912540008317,1614.642766902140238,21.777086529013388,0.000000000000000,0.000000000000000,0.000000000000000,476.261965628448138,535.400462572110087,1554.882992965354333,0.000000000000000,103.430170188372131,0.012156185385644,0.000000000000000,20.473294123987174,0.000000000000000,0.000000000000000,24.000000000000000,44.000000000000000
47,331.104061990818821,0.000000000000000,0.000000000141569,111.703791928627354,0.000000000038876,0.120716600936014,1.162013203880187,0.254126382088414,9.708206713208636,0.000000000000000,0.000000000000000,0.000000000000000,0.222265447034012,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,55.992837857580469,17.886642855423993,52.128326931769983,0.000000000016778,0.000776661825952,0.000000000000000,0.321083840446751,69.663086678441687,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000787685856626,0.000000000000000,28.541828321885415,628.995441385319623,19.696892824370710,0.000000000000000,0.000000000000000,0.000000000000000,389.295477219837665,323.236563786160104,1198.806088777814011,0.000000000000000,102.695479950828229,0.008867924759178,0.000000000000000,19.273514973838115,0.000000000000000,0.000000000000000,18.000000000000000,38.000000000000000
48,317.993060689263871,0.000000000000000,0.000000000140284,114.562263149043858,0.000000000039209,0.042147121416232,1.148271828245742,0.176393118025089,7.249031324694484,0.000000000000000,0.000000000000000,0.000000000000000,0.223719508622081,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,23.928009865410470,17.340958977601240,53.568812637065896,0.000000000016553,0.001178301691829,0.000000000000000,0.210324409186866,98.631473916321539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000806436741324,0.000000000000000,28.466161804846298,1355.464395952139967,22.332102286799493,0.000000000000000,0.000000000000000,0.000000000000000,427.112925841173023,352.404936004697390,1039.674589612154250,0.000000000000000,105.531434249866280,0.006221715971111,0.000000000000000,21.898636279989358,0.000000000000000,0.000000000000000,254.000000000000000,34.000000000000000
49,274.074359529605772,0.000000000000000,0.000000000141569,111.933216672807276,0.000000000038876,0.076875905504660,1.418612742858238,0.255637552540812,9.497372012103858,0.000000000000000,0.000000000000000,0.000000000000000,0.222114623200202,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,38.839296893812616,24.072518221526881,52.795331667815454,0.000000000016778,0.000331605080455,0.000000000000000,0.263419386564008,30.196062551336869,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000308537056771,0.000000000000000,29.176616788193304,2486.870631112993124,23.677680126154119,0.000000000000000,0.000000000000000,0.000000000000000,465.391819761027818,556.599504558059948,1355.769009254369394,0.000000000000000,102.755158661301209,0.007168261183391,0.000000000000000,22.417562391019718,0.000000000000000,0.000000000000000,254.000000000000000,28.000000000000000
50,315.939222231010035,0.000000000000000,0.000000000140284,109.682942206784972,0.000000000039209,0.166488557751265,1.158323921041361,0.202494441585154,8.177528757560509,0.000000000000000,0.000000000000000,0.000000000000000,0.224231333708239,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,33.279152774665675,22.627114334707791,50.347949724533066,0.000000000016553,0.000792525086260,0.000000000000000,0.294119939256096,62.828135021994598,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000730921601671,0.000000000000000,29.180263311565056,2328.571507908006424,20.442845580970744,0.000000000000000,0.000000000000000,0.000000000000000,561.676052000194659,396.826453875290667,1527.694105342699231,0.000000000000000,103.676728701364326,0.010123729518719,0.000000000000000,19.943317038828638,0.000000000000000,0.000000000000000,254.000000000000000,24.000000000000000
51,339.693911603111758,0.000000000000000,0.000000000141569,112.333202795028640,0.000000000038876,0.197937200745742,0.131128316866954,0.025940086014645,1.055278295809931,0.000000000000000,0.000000000000000,0.000000000000000,0.221246291749643,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,18.150545986048943,15.738330776885411,53.011921230805910,0.000000000016778,0.000528047950162,0.000000000000000,0.043185773755648,150.687584809948305,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.001282570627452,0.000000000000000,29.173568208487705,861.961402585893325,19.160886341937250,0.000000000000000,0.000000000000000,0.000000000000000,234.047152793697592,288.893434348962501,1138.329909559331782,0.000000000000000,100.954237197401454,0.013766652093317,0.000000000000000,17.863202545965390,0.000000000000000,0.000000000000000,254.000000000000000,18.000000000000000
52,343.380986678352599,0.000000000000000,0.000000000141569,111.221915883116395,0.000000000038876,0.128307141611120,0.175172335417153,0.024069597722289,1.473265106705513,0.000000000000000,0.000000000000000,0.000000000000000,0.221935172909325,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,60.980075914850715,21.225859096086410,51.315671466933317,0.000000000016778,0.000718356722935,0.000000000000000,0.061971571470734,36.912115735499128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000441288469109,0.000000000000000,29.061651256863687,604.467735634355336,19.748226597483882,0.000000000000000,0.000000000000000,0.000000000000000,386.969791543699273,458.512574127618677,1139.949824753638040,0.000000000000000,103.072042234618550,0.010486583667438,0.000000000000000,19.094750686772709,0.000000000000000,0.000000000000000,250.000000000000000,254.000000000000000
53,317.719212703056371,0.000000000000000,0.000000000140284,108.863522714771150,0.000000000039209,0.128485050442343,0.360334478129937,0.054132320279036,2.547318579608216,0.000000000000000,0.000000000000000,0.000000000000000,0.223512557593188,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,64.602723331606626,23.138076221404503,51.575109201239869,0.000000000016553,0.000589889368970,0.000000000000000,0.084140671910615,35.029530697236950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000591060246275,0.000000000000000,28.965991785175394,1069.146506010377834,23.219301471230963,0.000000000000000,0.000000000000000,0.000000000000000,473.430839556348076,498.874187942131414,1489.877170329625869,0.000000000000000,98.745650936682850,0.009224787094271,0.000000000000000,22.397617626441267,0.000000000000000,0.000000000000000,246.000000000000000,254.000000000000000
54,456.756201221013441,0.000000000000000,0.000000000140284,108.467980813265186,0.000000000039209,0.128488231777967,0.649376363405598,0.096629167270195,3.413481907795975,0.000000000000000,0.000000000000000,0.000000000000000,0.223434104905637,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,40.732472186299738,14.232356279492031,48.732964949493194,0.000000000016553,0.000606221303889,0.000000000000000,0.168928875535484,49.054352972363105,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000700889246999,0.000000000000000,28.823307918335544,2240.411908671432229,21.583346140555559,0.000000000000000,0.000000000000000,0.000000000000000,363.830943167752480,221.432936641699456,1087.670325190773156,0.000000000000000,99.188541360602258,0.010999875302941,0.000000000000000,20.629143624587289,0.000000000000000,0.000000000000000,240.000000000000000,254.000000000000000
55,419.089961109051274,0.000000000000000,0.000000000141569,112.074707829668696,0.000000000038876,0.073907166832275,1.194143824232835,0.411564365078514,9.900824292338589,0.000000000000000,0.000000000000000,0.000000000000000,0.221847839451476,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,24.310870513886009,10.884471164579901,51.534936475940157,0.000000000016778,0.001482221708454,0.000000000000000,0.371808304134890,137.930395610502757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.001097637768749,0.000000000000000,28.546058455770268,1408.954740180169665,21.566667265619124,0.000000000000000,0.000000000000000,0.000000000000000,487.410192304291854,168.540540137138976,672.023826996630191,0.000000000000000,102.215211590112929,0.010559789620011,0.000000000000000,20.391596488473102,0.000000000000000,0.000000000000000,234.000000000000000,254.000000000000000
56,369.952575908893209,0.000000000000000,0.000000000138783,107.486352429795247,0.000000000039452,0.127149181240269,1.208132354132964,0.224535557797579,9.751400224651045,0.000000000000000,0.000000000000000,0.000000000000000,0.225024666008246,0.000000000000000,0.000000000003690,0.000000000000000,0.000000000000000,49.403696870631052,26.275869305233634,46.898880765065599,0.000000000016160,0.000634323795272,0.000000000000000,0.222521820398977,88.166302415094549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001429,0.000601365800945,0.000000000000000,28.386723819063665,1091.399294786292103,22.046456662757013,0.000000000000000,0.000000000000000,0.000000000000000,462.870732273218493,606.237280563106083,1489.935635383349336,0.000000000000000,99.002767294023073,0.010980500071991,0.000000000000000,21.462504317399048,0.000000000000000,0.000000000000000,230.000000000000000,250.000000000000000
57,300.774423757712668,0.000000000000000,0.000000000141569,109.839041560715032,0.000000000038876,0.097169337385667,0.700442192321035,0.180124640836527,6.949657403905111,0.000000000000000,0.000000000000000,0.000000000000000,0.222619798454682,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,58.657226371831698,25.980050520294537,51.297850828118975,0.000000000016778,0.000743929642741,0.000000000000000,0.111040519761631,35.465555912556454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000465233206781,0.000000000000000,28.909355821064192,2193.244623847820094,20.836712094462982,0.000000000000000,0.000000000000000,0.000000000000000,522.294933570083231,563.153328759784586,1541.535959812149713,0.000000000000000,100.682069610910375,0.008185839054422,0.000000000000000,19.476814982203596,0.000000000000000,0.000000000000000,222.000000000000000,242.000000000000000
58,280.288477878269134,0.000000000000000,0.000000000141569,107.446898083207159,0.000000000038876,0.129360707514166,0.785333156234969,0.143207778201546,4.755896107104201,0.000000000000000,0.000000000000000,0.000000000000000,0.222053491500905,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,45.272244389176436,13.931638024445116,49.358190321428417,0.000000000016778,0.001050506486582,0.000000000000000,0.213733880333796,70.823129655573780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000692284779178,0.000000000000000,28.919273736612460,1965.268841685551251,18.394895919502762,0.000000000000000,0.000000000000000,0.000000000000000,248.763760238548940,209.785888056598026,1064.681600078207566,0.000000000000000,98.933980892821637,0.014494930731904,0.000000000000000,17.257059551330880,0.000000000000000,0.000000000000000,218.000000000000000,238.000000000000000
59,396.438477673550835,0.000000000000000,0.000000000140284,105.006722365210436,0.000000000039209,0.185699401598908,0.775921283095326,0.130207107350489,5.231550366936376,0.000000000000000,0.000000000000000,0.000000000000000,0.224708283767058,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,35.570891203647768,21.108650078232856,48.238222701007061,0.000000000016553,0.000790674146193,0.000000000000000,0.146918125850737,70.023381971590652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000949918381982,0.000000000000000,29.062139508811367,695.146559629500643,22.110225246480699,0.000000000000000,0.000000000000000,0.000000000000000,516.952745713358581,497.481384762389666,1210.077692187613138,0.000000000000000,95.456206499501519,0.018438893766480,0.000000000000000,20.983757515907094,0.000000000000000,0.000000000000000,214.000000000000000,234.000000000000000
60,381.372475027301959,0.000000000000000,0.000000000141569,107.832109391949373,0.000000000038876,0.098928666294186,0.573783809495486,0.521376446838512,3.430473158057449,0.000000000000000,0.000000000000000,0.000000000000000,0.219960104687266,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,53.669938255486521,26.456105719293657,51.700564569288687,0.000000000016778,0.000979862662252,0.000000000000000,0.412712208564191,104.598398364596846,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000576373755637,0.000000000000000,29.077415280550934,1434.950804944933680,23.431721479468859,0.000000000000000,0.000000000000000,0.000000000000000,420.249015385258417,606.672934020750404,1523.864303496267667,0.000000000000000,101.182727066189983,0.006157994788667,0.000000000000000,22.496684287334212,0.000000000000000,0.000000000000000,208.000000000000000,228.000000000000000
61,229.944306213277372,0.000000000000000,0.000000000140284,106.101251877457429,0.000000000039209,0.123356502080353,0.470997127525636,0.093961258791610,3.866184735963091,0.000000000000000,0.000000000000000,0.000000000000000,0.223423545944135,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,12.519610030279670,15.169306281679404,49.361066393690933,0.000000000016553,0.001030035004322,0.000000000000000,0.142482480059622,54.697402974183845,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000670924949376,0.000000000000000,28.994594101389733,2559.110949072651238,22.953004175256520,0.000000000000000,0.000000000000000,0.000000000000000,378.546648980343377,286.309063916765353,1116.263098408910992,0.000000000000000,96.403244263322037,0.007889261776070,0.000000000000000,22.034544270789286,0.000000000000000,0.000000000000000,204.000000000000000,224.000000000000000
62,256.669027654112767,0.000000000000000,0.000000000141569,107.213681147369300,0.000000000038876,0.092124247803118,1.061238290635445,0.151143749644029,6.776543356327237,0.000000000000000,0.000000000000000,0.000000000000000,0.226932494640680,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,19.762255479728598,14.214939714807400,49.529700115716416,0.000000000016778,0.001196623043693,0.000000000000000,0.211613980526154,91.546007723145038,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000762226844034,0.000000000000000,28.507842750654753,2158.288590532925355,17.716320723125506,0.000000000000000,0.000000000000000,0.000000000000000,457.796738505490907,221.291249563702451,935.464397523626531,0.000000000000000,96.840471836884831,0.011014140773571,0.000000000000000,16.958745699291310,0.000000000000000,0.000000000000000,198.000000000000000,218.000000000000000
63,380.299665532958443,0.000000000000000,0.000000000140284,105.028521245565045,0.000000000039209,0.123803331105470,1.090508802493045,0.166594491334845,7.055210213509718,0.000000000000000,0.000000000000000,0.000000000000000,0.222904865156113,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,58.826934354397991,26.988178259998829,47.184925906616890,0.000000000016553,0.000827045052086,0.000000000000000,0.224939751311576,60.779890767861197,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000794010908060,0.000000000000000,28.494307562082245,726.180607593824448,19.229591344868766,0.000000000000000,0.000000000000000,0.000000000000000,319.840317775776668,562.739210264922463,1599.339274674544868,0.000000000000000,97.536866778355133,0.014375602178864,0.000000000000000,18.323478593149126,0.000000000000000,0.000000000000000,194.000000000000000,214.000000000000000
64,366.448574060961960,0.000000000000000,0.000000000141569,104.525935636937618,0.000000000038876,0.067632519001608,1.122243407924880,0.203011365410356,7.660939472162789,0.000000000000000,0.000000000000000,0.000000000000000,0.221146985160381,0.000000000000000,0.000000000003660,0.000000000000000,0.000000000000000,37.091555546195913,23.722037227220994,51.334193711178621,0.000000000016778,0.000720405234830,0.000000000000000,0.241813244349625,67.453115428533636,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001407,0.000642893966081,0.000000000000000,29.166052427291167,1146.352192246966069,24.103700127918209,0.000000000000000,0.000000000000000,0.000000000000000,581.062360914288206,444.993804928047211,1541.792053172237956,0.000000000000000,95.123238438865016,0.008589158320272,0.000000000000000,23.105644120485660,0.000000000000000,0.000000000000000,188.000000000000000,208.000000000000000
65,226.674709599360142,0.000000000000000,0.000000000140284,104.781643801976372,0.000000000039209,0.122640941029558,1.175154407006778,0.179126534551370,8.825716121359092,0.000000000000000,0.000000000000000,0.000000000000000,0.222914326847581,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,23.886125083348858,11.211348775842735,49.192167203853963,0.000000000016553,0.000435046020019,0.000000000000000,0.139848669314701,30.370334100222816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000400864012161,0.000000000000000,29.103932694611011,2147.196012513977621,23.571792235218254,0.000000000000000,0.000000000000000,0.000000000000000,394.502775989223835,189.042232484483293,911.754043127927616,0.000000000000000,95.824315221758937,0.009111341475977,0.000000000000000,22.820556604356664,0.000000000000000,0.000000000000000,184.000000000000000,204.000000000000000
66,260.054167226247102,0.000000000000000,0.000000000140284,100.718194537291879,0.000000000039209,0.203226223528129,0.731210868613320,0.052183708056818,2.383594589876142,0.000000000000000,0.000000000000000,0.000000000000000,0.223477079051045,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,53.269857397166085,19.839719128365463,44.929703184228323,0.000000000016553,0.000808145952854,0.000000000000000,0.071466154585988,69.350403494492781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000758549940942,0.000000000000000,29.058110178715886,1204.516557116997319,19.085428273085675,0.000000000000000,0.000000000000000,0.000000000000000,445.569452326226951,437.540119058681341,1116.956710515158875,0.000000000000000,89.426260516198710,0.013191239285373,0.000000000000000,18.378504182603411,0.000000000000000,0.000000000000000,178.000000000000000,198.000000000000000
67,496.225309625771672,0.000000000000000,0.000000000140284,101.620633350028811,0.000000000039209,0.157848787698241,2.517265840679670,0.408471378883586,17.458112220097547,0.000000000000000,0.000000000000000,0.000000000000000,0.224052843535883,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,90.241680276205727,40.674320489519538,48.545743699213425,0.000000000016553,0.001667493092566,0.000000000000000,0.512369746731378,64.441657517088345,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.001203970615140,0.000000000000000,28.390497012853821,620.295255247572413,18.755281278162947,0.000000000000000,0.000000000000000,0.000000000000000,610.560598361629559,818.380790787832439,3964.933384868080338,0.000000000000000,93.313178907135807,0.022327099632889,0.000000000000000,17.776674394185459,0.000000000000000,0.000000000000000,174.000000000000000,194.000000000000000
68,401.601004221171195,0.000000000000000,0.000000000140284,101.394362445624409,0.000000000039209,0.130577753828193,0.527320328206952,0.119211391986999,4.592207599033540,0.000000000000000,0.000000000000000,0.000000000000000,0.223605312920338,0.000000000000000,0.000000000003675,0.000000000000000,0.000000000000000,44.071574070811984,15.914023668644111,46.049064956904623,0.000000000016553,0.000947640453788,0.000000000000000,0.168884076185070,39.985482397207385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000001418,0.000584169503342,0.000000000000000,28.961446397798820,1856.703971138870429,22.084914632115563,0.000000000000000,0.000000000000000,0.000000000000000,338.410391079080114,270.959550533466597,1179.290167731714064,0.000000000000000,90.704320203125590,0.011391155851040,0.000000000000000,21.024815815306063,0.000000000000000,0.000000000000000,168.000000000000000,188.000000000000000
