,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
69,51.192348085252050,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002899323031651,0.192083755349636,2.797791068830340,93.726372770684804,93.680642335761334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001266368673893,0.000000000000000,5.532357598135557,4.342685932671962,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.016857271798075,2.525271250809559,0.316096209782384,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005016213477918,6.793407906571097,167.936981728426190,1490.254190047450265,11.775240371389902,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.014245895276230,0.003758005450748,3.607426350957013,17.250389866806898,76.000000000000000,236.000000000000000
70,58.538742962188692,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003254626813664,0.087686244706046,5.348472134419836,63.551025131033754,63.056546167666781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002843256437406,0.000000000000000,10.607748776214864,4.970210321932898,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.012091766619775,7.894286949771240,0.314122959137570,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.010674872043030,6.996936880444513,144.904889681041425,1501.792874823544480,12.116539605469921,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.037100420959146,0.005604188375468,3.593295813513180,15.957982670453664,72.000000000000000,232.000000000000000
71,76.460435261514306,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.007042363757557,0.078352803196409,6.369465389958773,115.811627696786132,115.520395467018005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002071395410501,0.000000000000000,4.871806532304663,13.435797262959101,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.009828933627580,5.998473238294410,0.319188270625785,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.006162041193884,5.462256952792286,64.582781381710873,510.403349959267359,9.443359587761005,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.018335865404896,0.005272045040784,3.545689777170135,16.369600416961141,66.000000000000000,226.000000000000000
72,93.912341447105320,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003016069594532,0.087388249331034,3.310242758992806,81.311768839322994,81.293685505569570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002810018432265,0.000000000000000,7.572239620767418,4.792732476085375,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.007457874358774,2.813243703416190,0.320716927510019,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.004989118974596,6.555368021571273,157.882617150581666,1441.667266527730590,11.362637904056877,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.015242686464457,0.002858365361845,3.574446643371744,15.020869009400448,60.000000000000000,220.000000000000000
73,103.196345147686017,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004904184643832,0.091118588833974,3.966197166442429,90.253872933989413,88.691040140028818,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001165029477716,0.000000000000000,12.672328168430262,3.063867724581538,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.010857418771371,4.296899322989633,0.322225763494375,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.006767471586014,6.993170745378147,165.087436944421512,1793.310785941116137,12.121495958655457,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.028538426059190,0.004675328453855,3.574519816176177,12.148878125868711,56.000000000000000,216.000000000000000
74,110.773999781666461,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.008236971976011,0.132859257698176,2.306888688881193,85.793283289616340,85.358406853555280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001207953265604,0.000000000000000,14.817034505462246,10.035625973535046,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.011554095464028,6.136027944132237,0.318437657923479,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.016997382899356,8.120284524416983,120.404115578066765,1096.284469575517278,13.934999973812779,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.061721499178426,0.005371661907697,3.592180522514612,18.334921168304174,52.000000000000000,212.000000000000000
75,117.988223641995972,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.005469537110848,0.171525806083925,4.750250697003669,84.759582731698799,83.515255408421254,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.003493995108819,0.000000000000000,13.786125259110914,5.311972998148818,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.013739052639153,6.603653900905716,0.310297608042756,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.012056333469248,5.473600330001369,45.173683367053293,473.594549634626503,9.487573905335704,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.038461341032593,0.006058768759926,3.567963549076048,19.488098371356447,46.000000000000000,206.000000000000000
76,120.416798437651551,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.005857486631606,0.195272692033650,4.829215425118003,25.618576943279209,25.503548610895447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001878782908708,0.000000000000000,8.957836702165874,2.919505795414995,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.008795133920908,3.158860617265036,0.310256931072235,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.004636096752529,5.628499348139275,80.723413214364285,796.937862095700780,9.756065536774743,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.013845496408767,0.003510314716679,3.560992864313866,11.916998666847563,42.000000000000000,202.000000000000000
77,121.885367114129011,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.001987601698357,0.191728820978764,3.108203964561766,60.969006214082910,60.652273567914513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002552486393715,0.000000000000000,9.808240955860057,5.361989837018459,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.008568961792063,3.050231392905133,0.317489113716548,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.004461727970533,6.413154319308640,160.612248022797303,1791.913817363059025,11.116134153468311,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.014907843974674,0.003589418694493,3.607653244920146,14.543804172103654,36.000000000000000,196.000000000000000
78,121.642356582892404,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003887210244695,0.192083755349636,3.632360146105607,48.455471767763065,48.322039889352183,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002714551188948,0.000000000000000,10.454669388939068,5.710672501431782,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.008774360724927,6.434459837415184,0.316028502523238,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.008206178254064,6.793407906571097,167.936981728426190,1512.333011319019761,11.775240371389902,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.031431242170111,0.003789468796736,3.607426350957013,16.606504678736595,32.000000000000000,192.000000000000000
79,121.512053533572328,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039452,0.005705472580727,0.086676467254233,5.486562046006167,74.909539341686965,74.909480317341803,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030967,0.001458761124508,0.000000000000000,12.312411282502001,6.641953416506541,0.000000000000000,0.000000000290987,0.000000000000000,0.000000000016160,0.000000000000000,0.010598345288759,8.792389109997272,0.300759493379037,0.000000000000000,0.000000000000000,0.000000000023236,0.000000000032700,0.012057130404367,5.607082708817518,57.715846397564142,687.161291231321115,9.767881444720299,0.000000000027888,0.000000000001246,0.000000000001246,0.000000000027888,0.000000000079005,0.000000000079005,0.000000000027888,0.058982682121836,0.005005946261535,3.549791763986544,13.341557428383114,28.000000000000000,188.000000000000000
80,120.192897757803763,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002222914116263,0.087388249331034,2.236643183894583,53.434044150638982,53.358620510642517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002151122467438,0.000000000000000,7.592129025799687,3.784609242552186,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.014002035613549,2.596491868482330,0.316751390846389,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005830438226052,6.229652681564166,146.905006382507224,1373.474290525770584,10.798064648044550,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.017641311444295,0.004881753141583,3.572849736090718,13.024058820741461,20.000000000000000,180.000000000000000
81,119.891906070441266,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003900779431804,0.088199833993982,4.670658937807197,99.742579901231863,99.721073938307669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001251253087942,0.000000000000000,5.371491409889831,4.318072642643421,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.007825773620897,3.200342778187955,0.313688257150761,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.004901802393161,7.830307820027282,151.621327912928194,1396.368293272201981,13.572533554713957,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.015184849374887,0.005692083530195,3.586106423073024,14.581424673863545,254.000000000000000,176.000000000000000
82,119.144893020159358,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003484379311783,0.171525806083925,3.552513925587950,50.808490513260537,50.587233293590295,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001971231234646,0.000000000000000,9.140727991636274,2.525993334563963,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.023537373325834,4.299774505213407,0.321398767533695,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.006547900318200,6.208068757648508,92.647543608172782,794.792360929419829,10.760652513257414,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.020044097223089,0.006824576004522,3.567972867329489,15.539000355465481,254.000000000000000,170.000000000000000
83,118.601154384108654,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.007327557791934,0.166026532410662,7.783025257238844,89.892490121468398,89.766410546698623,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.004448772331733,0.000000000000000,15.644882220111096,6.968959291225859,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.020757800950541,9.077844564491690,0.318484101843613,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.015748873565076,4.333517462323399,30.100428782918449,422.715304043783476,7.505845465150657,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.060748723628183,0.006140028696426,3.554937861319469,16.854667406017551,254.000000000000000,166.000000000000000
84,117.156141417246857,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003590609767431,0.174361501816514,3.243242396142988,81.558735122678058,81.553743396501716,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001581175822392,0.000000000000000,10.150046603237564,4.598048078325554,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.014008959547184,4.465300033746797,0.320930893011027,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005636182060714,6.099307705594771,135.363057770296450,1557.382185122132569,10.572133356364265,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.018000876163738,0.004580165475498,3.607306398504621,12.857461222220827,254.000000000000000,160.000000000000000
85,115.948431483908152,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003943307975744,0.172995756112264,2.818015042873224,25.035123504115099,25.032524421637003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002428479740122,0.000000000000000,14.546750259578614,8.063338059319420,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.009865428569335,2.850033966683736,0.313737288625849,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.005101028450165,8.364407530708638,148.560911061150279,1483.630130602714871,14.481322181458573,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.026563551033573,0.003861435286915,3.597453450851150,13.700983351204316,252.000000000000000,156.000000000000000
86,113.992046186431253,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003000830851577,0.131062946457599,2.986846087608648,81.606697089466792,81.200647645113875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.004595397031408,0.000000000000000,15.703712710571947,13.012817551315655,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.023834931433617,4.609571731279651,0.312467371709903,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.009092916134379,4.765735322478759,40.281489849741732,306.691621600483415,8.223994236374541,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.030337434403687,0.008035983421011,3.583909670621504,16.304578022688084,246.000000000000000,150.000000000000000
87,112.009017094302266,0.000000000047995,0.000000000047995,0.000000000047995,0.000000000051277,0.003368236325389,0.084615706343637,2.935659329707530,54.350542234364767,54.339810454566020,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000016841,0.000000000039978,0.002322417692914,0.000000000000000,6.786612914175596,14.325824088569638,0.000000000000000,0.000000000384526,0.000000000000000,0.000000000022457,0.000000000000000,0.010437430955893,6.590351840310585,0.325640913004765,0.000000000000000,0.000000000000000,0.000000000030983,0.000000000043599,0.005981179590450,4.442891152691229,35.683527023580304,389.030226223626300,7.733384161765696,0.000000000037183,0.000000000001621,0.000000000001621,0.000000000037183,0.000000000105203,0.000000000105203,0.000000000037183,0.024008730130711,0.003528265345757,3.576076347332281,15.227345548591872,240.000000000000000,144.000000000000000
88,111.440130034571382,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003227920490761,0.034091152028648,2.719856336952510,41.450774144958537,41.211490356894522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002683028068621,0.000000000000000,3.170776948322748,1.889877443920862,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.024997876305074,3.008433689497843,0.308262666753467,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.007336645883228,4.381307211283171,53.045138446713047,444.905642921470985,7.594265832890829,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.020550824030758,0.006768134609491,3.585770033117951,16.376662021551319,238.000000000000000,142.000000000000000
89,109.997201511370506,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004285214173691,0.087388249331034,3.815616549520675,56.480636166279083,56.475925349805777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.000804291398043,0.000000000000000,5.916119497078799,2.307373729587646,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.015861849790831,2.332416000377513,0.302667176262835,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.006276159674977,6.229652681564166,146.905006382507224,1488.896199025563874,10.798064648044550,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.019831089240379,0.004200547534089,3.572849736090718,12.643194073886997,232.000000000000000,136.000000000000000
90,109.301549875436578,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039452,0.003432503919299,0.089540121977395,4.239069558819205,65.645858143455200,65.616827685829165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030967,0.002126706726822,0.000000000000000,8.256393664523470,10.418916408566345,0.000000000000000,0.000000000290987,0.000000000000000,0.000000000016160,0.000000000000000,0.024747700130320,3.798161046495691,0.302230619125376,0.000000000000000,0.000000000000000,0.000000000023236,0.000000000032700,0.004214179093985,6.223290601576075,84.592066992224076,982.158097977197713,10.740684318848917,0.000000000027888,0.000000000001246,0.000000000001246,0.000000000027888,0.000000000079005,0.000000000079005,0.000000000027888,0.012097868612652,0.006513176484531,3.573644547595333,15.949997900753116,228.000000000000000,132.000000000000000
91,108.545224941542344,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004515213904347,0.174361501816514,6.201288892629270,97.207086385136577,97.078594862210096,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.003253889882149,0.000000000000000,13.034359138730720,6.271232412733366,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.007693895143094,8.664618804098435,0.316903320497200,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.010313501910667,5.743388479939896,111.458828751229575,1109.651760120596464,9.955206698562488,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.045293470415665,0.006168986328979,3.607277306930913,16.377920662905460,220.000000000000000,124.000000000000000
92,108.370645777760686,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003995333592334,0.172995756112264,3.762059720648088,99.147734196669035,99.061965519118118,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001381970585529,0.000000000000000,12.325288168585558,4.227023988969878,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.009549787478681,5.565880169517064,0.315621684823778,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.005965094867499,8.364061557922538,144.954970628857950,1573.909406559159834,14.497706700399066,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.020884133949247,0.003215179172270,3.603068481001095,14.461122438093408,216.000000000000000,120.000000000000000
93,108.277073471597788,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002813902111129,0.094279512723741,2.413812021272627,60.404269813877207,60.350431946108891,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001124724934776,0.000000000000000,9.241172353913981,2.627591160336069,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.012447881656439,5.623305368307989,0.322716388312068,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005763290264619,6.597208745624619,134.605444291670892,1269.048999862533037,11.435161825749336,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.015262587373384,0.003393539523583,3.583515135409909,12.175016677664511,210.000000000000000,114.000000000000000
94,108.277080883453934,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004084330169254,0.106633863285419,4.525400347885266,33.661347076252476,33.645963925653362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001780565252038,0.000000000000000,7.547718579926070,9.559100354724748,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.015941066046070,7.619137234538809,0.318469593376470,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.010491110080783,4.867684329345420,45.267522666083771,423.649033859983547,8.409749366413228,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.045775681894225,0.006355535710957,3.594726404162292,15.873924020485406,206.000000000000000,110.000000000000000
95,108.302140293356587,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004757295610358,0.098038287054829,3.960691500427747,57.101139179994234,57.098590165317638,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.003921370283264,0.000000000000000,9.844477452064346,9.044113080958073,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.012650437720802,4.165959107564856,0.318493813400838,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.007892407937779,6.012124021733650,94.365670033205305,792.087307685413975,10.347428786106480,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.028248323622290,0.006060547080432,3.580799689409946,15.593720392882593,200.000000000000000,104.000000000000000
96,108.325848312342174,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004506613392008,0.071759329063996,4.028370764224699,75.345573363856474,75.344494598355510,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001043247450362,0.000000000000000,7.678897912021703,4.473024692152696,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.013648923213595,2.037447669672414,0.319487666293336,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.004670791993532,6.271735106845523,115.261593606427951,1159.871173701989392,10.871007518532238,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.012588760230684,0.003568619002641,3.595593903338391,9.916957537698826,196.000000000000000,100.000000000000000
97,108.355634140612977,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.002725937893767,0.088199833993982,2.512254104548564,141.062248126512827,140.903910612405838,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001817565083930,0.000000000000000,11.538270914775573,6.125813544537055,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.012226518400728,2.813746644314294,0.308960842593691,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.005133671401947,7.641655483609505,174.247690745929361,1718.798947245596764,13.245536171589810,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.016069842902534,0.005264870782461,3.563225617419610,14.520593716350923,192.000000000000000,96.000000000000000
98,108.298700920338760,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.002986058133299,0.166068188976347,3.669906269382412,88.172563815343040,88.072340820384468,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001669374178950,0.000000000000000,10.006805901738158,2.704852092206933,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.011407136703369,8.114482933074171,0.312108254348508,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.006247172767516,4.902561801712581,47.711933285064681,385.118576835370106,8.497773789635142,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.024146224911700,0.004345750314965,3.560081959628915,17.153372125065516,186.000000000000000,90.000000000000000
99,108.048656496254907,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.005351035815961,0.174361501816514,5.617185753287647,149.069434753449229,149.058645900148008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001184725556376,0.000000000000000,6.296042444493453,2.524497088961294,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.007847549356730,7.758157113852716,0.322159814630714,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.009589969017558,5.011353559517468,75.419922211130185,722.379184868497305,8.686346169830276,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.026713811818194,0.006364916478497,3.607522139682092,11.512584305349087,180.000000000000000,84.000000000000000
100,107.776758977561329,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004629377174782,0.174361501816514,3.533343283757373,149.500745446230894,149.172559371727175,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.003696772684748,0.000000000000000,14.771061858057223,3.869319877240671,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.007072876068572,2.405158483444632,0.320870855020472,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005029856407463,5.441638106969902,90.565020134678093,906.511310734870449,9.432172718747829,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.023230871306942,0.004065817833013,3.607262348798455,15.101825950834010,176.000000000000000,80.000000000000000
101,107.422538143520796,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004282978241612,0.172995756112264,4.920118547869182,97.426789576850197,95.294482416404236,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001622500603033,0.000000000000000,10.193509646336874,4.234931034797127,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.012303261565205,3.516374816775195,0.314308497466713,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.004427353857902,8.239666482351650,142.559633485276350,1389.576460241390578,14.282088569409519,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.010088172705773,0.004331658706933,3.603133033973164,17.651069070429767,172.000000000000000,76.000000000000000
102,106.610572105585362,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.007221809373262,0.088185098905349,8.268630850425247,85.820656409273766,85.733245679634209,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001215872029981,0.000000000000000,7.018387327376249,2.198883602642424,0.000000000000000,0.000000000292453,0.000000000000000,0.000000000016553,0.000000000000000,0.009617065577421,4.920611766417010,0.311001632792853,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.009159739893764,5.760852235210566,71.094603554953267,747.137235893454545,9.985477207698313,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.042365961346854,0.004863906415573,3.594589811878797,11.798894556317864,166.000000000000000,70.000000000000000
103,105.523256003004903,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002849270553002,0.085909596632013,2.225824867094643,47.966469251736015,47.536271958972264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001633095921449,0.000000000000000,5.522162478613779,8.024995696889100,0.000000000000000,0.000000000291656,0.000000000000000,0.000000000016778,0.000000000000000,0.017038785233407,4.080539923109914,0.312948893135028,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.010235063221467,3.659233889338762,38.067966638045199,406.316553311445489,6.320297469071705,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.028601096687210,0.005732026961519,3.591687537898517,16.606820583018010,160.000000000000000,64.000000000000000
