,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,35.694739964096769,0.000000000000000,0.000000000000000,0.000000000000000,0.012373928089503,13.981083137821816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,263.801014043696114,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003887217395303,0.003520844930029,15.894193817375779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003865616039637,0.013364171351633,0.058289675261203,6.379919744981029,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004225624050453,0.000000000000000,4.111698922560585,18.000000000000000
35,35.657531214047381,0.000000000000000,0.000000000000000,0.000000000000000,0.014015834442890,9.777152164269758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,71.922226369802218,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003880545750167,0.003682989191186,17.085137517631040,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003685820123251,0.009608722283923,0.051207502898731,6.297595091454840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003956284943591,0.000000000000000,4.142904653690346,8.000000000000000
36,34.860422620635781,0.000000000000000,0.000000000000000,0.000000000000000,0.008002681366850,9.268208231296885,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,69.474243870766344,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003604095062427,0.003739349385473,15.787541783906009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003469621192560,0.009715862840313,0.038400683717544,6.301398618738091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004589096810277,0.000000000000000,4.077969617433864,0.000000000000000
37,34.103778926651593,0.000000000000000,0.000000000000000,0.000000000000000,0.009447797153978,15.299501880527641,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,55.959263488788793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003053415556752,0.003035582080170,15.690849530969400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003218470950449,0.008708764441935,0.033454778887059,6.321834868516962,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004678997776866,0.000000000000000,4.115701598915910,0.000000000000000
38,33.210050886217722,0.000000000000000,0.000000000000000,0.000000000000000,0.014667798499448,17.295043626720251,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,54.550328770161165,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.002646672259386,0.003409001986100,14.124143600344139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003873944027053,0.008736818355843,0.029535154280976,6.317373890082706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.002972711453516,0.000000000000000,4.147846780878756,230.000000000000000
39,32.414148216054940,0.000000000000000,0.000000000000000,0.000000000000000,0.010397857434240,15.216531757339972,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,157.190458040669341,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003737152730412,0.002248337356758,15.652365694202524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003048710802901,0.009060076786697,0.037511505327434,6.321014412767042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004380181317162,0.000000000000000,4.108196390418204,220.000000000000000
40,31.392758846084142,0.000000000000000,0.000000000000000,0.000000000000000,0.007547495224411,13.364174643727075,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,101.854287069267841,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.004142602968451,0.003207043627704,11.543891629138438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003451376389809,0.009376128593760,0.033444197368787,6.314731681140236,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.005160749862927,0.000000000000000,4.130512043552629,210.000000000000000
41,30.257916345967391,0.000000000000000,0.000000000000000,0.000000000000000,0.010172721473411,12.143726067428759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,118.840498904207010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.002322569878253,0.003685394799987,15.829213973166132,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003782516843001,0.009447710420930,0.030455903220650,6.315696267591886,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004130067878046,0.000000000000000,4.118337792845626,200.000000000000000
42,28.980756119120333,0.000000000000000,0.000000000000000,0.000000000000000,0.011596534382130,13.336242792698158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,103.281063476375351,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.002154350379781,0.003302933711581,14.264099909417325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004305676218977,0.010412800242640,0.044566487338427,6.190457251880757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003358639136050,0.000000000000000,4.128108831025647,188.000000000000000
43,28.004354820324263,0.000000000000000,0.000000000000000,0.000000000000000,0.005108711036217,12.628930834312824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,141.688076149559436,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003225550676121,0.003619265136496,17.398007409517170,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003515162235728,0.008234478166118,0.034380281661404,6.297543089870085,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004456857935943,0.000000000000000,4.118446924566538,176.000000000000000
44,27.553383879423102,0.000000000000000,0.000000000000000,0.000000000000000,0.013588970667315,12.890071858788517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,69.642944168964178,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.008818019623124,0.005970665930002,29.343778797611758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003761786882811,0.012069495248852,0.070869191428939,6.107345701608073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.006803650617764,0.000000000000000,4.102125294472028,166.000000000000000
45,27.870762797096262,0.000000000000000,0.000000000000000,0.000000000000000,0.011708696030811,17.811576580179445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,76.075036767595265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003464846441783,0.003878803951932,13.189894601054711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004456319341591,0.009242957043762,0.028055478288932,6.198539510582744,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003672051238269,0.000000000000000,4.096501354357385,156.000000000000000
46,27.345587609359271,0.000000000000000,0.000000000000000,0.000000000000000,0.016233619686844,14.308560320182451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,95.619833894415834,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.004610815089446,0.003190081969063,26.291757251120583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003698198591622,0.010112436375166,0.037103067914273,6.159179021304894,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004718989294906,0.000000000000000,4.116444972137967,144.000000000000000
47,26.187697535493339,0.000000000000000,0.000000000000000,0.000000000000000,0.010907623237069,12.149078166483049,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,81.694710020071298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003014684957324,0.003744691076503,16.265669627750906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003002093436727,0.008834754329023,0.047128682728423,6.325127745998160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003842863401263,0.000000000000000,4.108579321920851,134.000000000000000
48,26.261224604781152,0.000000000000000,0.000000000000000,0.000000000000000,0.009208390804026,16.122330845498610,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,121.371706372565370,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005341857291671,0.003918471946430,18.672039356598933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003260365776617,0.009889408348593,0.029462765704602,6.118070447186880,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004648074387177,0.000000000000000,4.083710121755565,122.000000000000000
49,26.069552653422317,0.000000000000000,0.000000000000000,0.000000000000000,0.013833055840113,14.512789622178783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,165.106477143435569,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003589446711065,0.004027616710345,20.426774513502732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003511638024901,0.009665058418798,0.036345491593402,6.256088205677442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.005263225956396,0.000000000000000,4.101999745063752,110.000000000000000
50,25.382702191816605,0.000000000000000,0.000000000000000,0.000000000000000,0.010325354595507,14.512424671095722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,65.744139403156908,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.002782898771690,0.005960625784279,21.631175779987188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.005599111479145,0.011453449356015,0.049461425954603,6.314787516154509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004726842561537,0.000000000000000,4.122448903479131,100.000000000000000
51,25.088882987950502,0.000000000000000,0.000000000000000,0.000000000000000,0.007497505246837,15.344355692643944,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,91.772937788727376,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.002815626925768,0.003675165719834,16.491026386280765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003194613289538,0.009281670880691,0.044778172508722,6.316545470172659,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004813397042582,0.000000000000000,4.135039475245345,90.000000000000000
52,25.409742893895416,0.000000000000000,0.000000000000000,0.000000000000000,0.009972908529311,12.499892758241188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,57.152986541317105,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.002037572071537,0.004359789013018,17.533281433486604,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005164051876223,0.010973318501986,0.043753260036445,6.322849017149471,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004351520457559,0.000000000000000,4.121309999703230,80.000000000000000
53,25.918081538794290,0.000000000000000,0.000000000000000,0.000000000000000,0.012216006038878,12.632368098199485,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,70.203777598517675,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.002614359691870,0.002709020224410,12.954654889411449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.002768842453801,0.006257306175855,0.028045326685459,6.257281169960933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.003301906935559,0.000000000000000,4.130356456210202,68.000000000000000
54,26.141832407291666,0.000000000000000,0.000000000000000,0.000000000000000,0.007856119289476,12.951648972241953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100.901416075449305,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004497004406562,0.003863681439823,11.692246195747385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003519701741157,0.008383664830610,0.034266323817325,6.261505320158065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005233560758825,0.000000000000000,4.100423236296733,58.000000000000000
55,29.658435194315619,0.000000000000000,0.000000000000000,0.000000000000000,0.008134205268785,13.409084478706040,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,81.830037539235207,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.004395807599191,0.003642447284757,10.580894842181650,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.002971696424921,0.008194299968776,0.042679074291961,6.170027883504932,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.005579705205688,0.000000000000000,4.048447238555125,46.000000000000000
56,33.071113577612728,0.000000000000000,0.000000000000000,0.000000000000000,0.011920314490140,17.460297604283955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,85.476299053750992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005477952624543,0.002796816628603,13.664892680024140,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003588439178216,0.009166517635963,0.042265046123434,6.106071049394481,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005247535603668,0.000000000000000,4.087604870905412,36.000000000000000
57,35.277788244039527,0.000000000000000,0.000000000000000,0.000000000000000,0.009014096872606,11.468619535455595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,74.530754092381741,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.004171542566722,0.005109894486939,16.551250438597471,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003301574369263,0.010805215803399,0.063461041705521,7.408018960337046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.005106767675277,0.000000000000000,4.121852325101076,24.000000000000000
58,35.770975522391893,0.000000000000000,0.000000000000000,0.000000000000000,0.008685975634708,12.842290415036935,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,72.971185400515125,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003844332319872,0.004319057710055,21.133815260821773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.004981653040301,0.011688986226741,0.065454560516468,6.429669465448219,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004261971608078,0.000000000000000,4.094434706308022,14.000000000000000
59,35.451105702494210,0.000000000000000,0.000000000000000,0.000000000000000,0.013855543374622,12.935145721627805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,103.731122892620959,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004416828572276,0.003176651286220,28.586368621728464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003513539888659,0.011222967041373,0.037840584711057,6.177359371300820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005860051686131,0.000000000000000,4.086626079910695,4.000000000000000
60,34.570176109866708,0.000000000000000,0.000000000000000,0.000000000000000,0.012645264993356,14.310171617250447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,57.449745315180614,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005220137441872,0.004459450636840,26.519172385406314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003876679361231,0.011510281033577,0.051925329087534,6.303749789299085,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005302834342667,0.000000000000000,4.077623366243365,0.000000000000000
61,33.578886876810763,0.000000000000000,0.000000000000000,0.000000000000000,0.010627382898611,12.188259615519096,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,85.444062249761771,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.002642569489364,0.002230100860737,13.864992111050507,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.002387027678846,0.006150476127006,0.020879334769638,6.307014461898042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004015127071850,0.000000000000000,4.088692542093771,236.000000000000000
62,32.921395361283018,0.000000000000000,0.000000000000000,0.000000000000000,0.007766342229161,11.040909611123402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,64.445313413126684,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.002662316733773,0.003565814068383,14.652731919648417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.003733206256373,0.010864440646349,0.042505949657817,6.317969641886135,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.003414973995253,0.000000000000000,4.119066679719507,226.000000000000000
63,32.037321458036992,0.000000000000000,0.000000000000000,0.000000000000000,0.009924818396025,9.212967937907674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,64.013695483661294,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003069870393649,0.004670804171623,10.819200883122740,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003894403153540,0.010507654496027,0.054931376754911,6.106103525591625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004271665341188,0.000000000000000,4.063356886736840,216.000000000000000
64,30.735210462361451,0.000000000000000,0.000000000000000,0.000000000000000,0.020753283014008,13.378521924674738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,115.832222865275781,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.001940911310465,0.002985184200304,19.874927127001691,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.002809777053997,0.008054921949081,0.035229493157219,6.128863681109316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.003693252739430,0.000000000000000,4.087323323568548,204.000000000000000
65,29.675590565114369,0.000000000000000,0.000000000000000,0.000000000000000,0.010328056163017,13.745659972531042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,105.370853597148411,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003164099002438,0.004515485946869,12.703982819695247,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.004466470947149,0.008711452346643,0.029096989450510,6.317669256730760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.004401671805773,0.000000000000000,4.114330413279906,194.000000000000000
66,28.579955358505408,0.000000000000000,0.000000000000000,0.000000000000000,0.007442303406087,10.866313165072867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100.867523370086786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.002474421300682,0.003093981294569,15.311419997045524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.005157208683125,0.010016454104537,0.043528271877224,6.251227205435796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004596376980213,0.000000000000000,4.073911161938560,184.000000000000000
67,27.682822916611645,0.000000000000000,0.000000000000000,0.000000000000000,0.013911392594639,10.205830042586443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,79.481674156737554,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003108598659054,0.002835536485720,19.344836114641794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.002664765268457,0.008103087710434,0.031004584755004,6.108736169666903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003391710896891,0.000000000000000,4.068345385565644,172.000000000000000
68,27.686242763098637,0.000000000000000,0.000000000000000,0.000000000000000,0.008890503835842,9.656467605630056,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000004210,0.000000000004210,148.226826944078340,0.000000000000000,0.000000000000000,0.000000000095457,0.000000000095457,0.000000000001482,0.000000000005013,0.000000000095457,0.000000000095457,0.003728365574375,0.002910038158027,24.492091209320161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000026403,0.000000000000235,0.000000000010900,0.000000000007742,0.002815471420655,0.007180360469090,0.024310315114625,6.229716283975673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000205,0.000000000026384,0.000000000000000,0.003905128616222,0.000000000000000,4.097889153234209,160.000000000000000
