,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
361,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,243.743438594791513,0.000000000000000,1.828728579162944,0.000000000000000,0.000529441299983,0.002420054576993,1.920261408991559,1.985503201562270,1.178356968416080,3.017291363926375,2.594351623042040,2.037731252293972,0.000000000000000,0.060421131784452,13.491687125750708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,234.202970693559564,0.000000000000000,4.440813376277312,0.019850859211809,0.000000000000000,0.099522976406183,72.148328357882548,48.252309352114665,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.360817452933169,28.779745304909174,25.850744591672260,0.001786923374927,0.013973602660300,0.000000000000000,46.144254627421660,3.470533659495478,15.014088569111943,0.000000000000000,0.000000000000000,0.206557558159346,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.402687737294301,0.000000000000000,0.000000000000000,0.000000000000000,15.307331943375052,0.000000000000000,0.000961942220905,0.005272195108305,0.001364374603944,0.000000000000000,0.000000000000000,0.039056487281250,0.030011541528513,196.000000000000000,154.000000000000000,234.000000000000000
362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,238.042967039279205,0.000000000000000,1.812229065732630,0.000000000000000,0.000234623162638,0.000643409163749,1.614332253553264,1.666305006246951,0.231463301796994,2.570529493670241,3.288162052917018,0.591873605247679,0.000000000000000,0.061740608745258,63.798163621084655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,227.763049872497334,0.000000000000000,4.168810682638663,0.014701882890751,0.000000000000000,0.147842431420352,67.058613929060812,51.063945740657743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.849293035596126,22.614330279389584,20.824486608431975,0.001381864929053,0.004422663937597,0.000000000000000,40.933690165070018,11.811562570348537,15.765976820076524,0.000000000000000,0.000000000000000,0.212956118058436,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,17.550912359872640,0.000000000000000,0.000000000000000,0.000000000000000,34.816991167147620,0.000000000000000,0.000902311143699,0.004952978779002,0.000936607569081,0.000000000000000,0.000000000000000,0.039743186439712,0.029097379613108,54.000000000000000,254.000000000000000,92.000000000000000
363,0.000000000027540,0.000000000012689,0.000000000068517,0.000000000349480,0.000000000027539,0.000000000349480,148.251711403900401,1.186247433642446,1.414019743680550,0.000000000027540,0.000750280521561,0.001473422898164,0.721085096379178,5.759768520383970,0.748823126398340,0.299286474511458,0.292122174346950,1.032951442499371,0.000000000000000,0.061034674641271,88.388031600409434,0.000000000055168,0.000000000031706,0.000000000055168,0.000000000006983,31.294930168168499,5.853082774536599,3.831746578483793,0.022619314189339,0.000000000000000,0.051701043446484,125.362275947184102,43.709206767898337,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000006559,0.000000000027729,0.000000000036661,0.000000000036661,0.000000000096967,4.092526838125832,22.099577002849404,20.983366608833286,0.001492965946415,0.013771506217776,0.000000000000000,48.209063054217722,12.994661991118443,7.081065251263177,0.000000000000000,0.000000000000000,0.221071371428776,0.000000000000000,0.000000000004447,0.000000000018016,0.000000000061422,0.000000000018016,0.000000000004447,0.000000000061422,0.000000000002196,9.456899985643711,0.789258657546098,2.402952533526185,3.328345185508617,38.437760406639562,0.000000000025303,0.000969889629896,0.006240314658634,0.001014172845388,0.000000000000000,0.000000000000000,0.038644220624915,0.031949528540792,70.000000000000000,28.000000000000000,108.000000000000000
364,0.000000000027540,0.000000000012689,0.000000000068517,0.000000000349480,0.000000000027539,0.000000000349480,131.936944332887947,1.096933024495052,1.294179433798908,0.000000000027540,0.000294805483130,0.001194127643376,1.517612820569184,13.844018894419639,0.417850232121515,3.091774677467503,2.866266229965717,1.258994330133966,0.000000000000000,0.061548569050175,62.384560648952075,0.000000000055168,0.000000000031706,0.000000000055168,0.000000000006983,25.565762815262854,7.191567285840903,4.018383777969246,0.007695690873954,0.000000000000000,0.135948708501912,169.277664828985252,30.530140938310872,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000006559,0.000000000027729,0.000000000036661,0.000000000036661,0.000000000096967,3.802401187810828,21.716351011745097,21.296835482244141,0.000966042427528,0.007439191668845,0.000000000000000,48.949143774258872,12.218408409895780,6.034941762814524,0.000000000000000,0.000000000000000,0.205397264853727,0.000000000000000,0.000000000004447,0.000000000018016,0.000000000061422,0.000000000018016,0.000000000004447,0.000000000061422,0.000000000002196,8.513523325179786,0.602984214697746,2.234770691199829,2.195082133828006,26.025460086218839,0.000000000025303,0.000474293785981,0.002581708676320,0.000847982229917,0.000000000000000,0.000000000000000,0.038554560832301,0.031286724824072,56.000000000000000,254.000000000000000,94.000000000000000
365,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,185.079013524715435,1.030572367877165,1.237362472184925,0.000000000000000,0.000151982708822,0.002902955563693,0.956206825604585,1.653853447003557,0.790897420059452,1.595995304767996,1.310617909086985,0.738382728114632,0.000000000000000,0.060453317006744,12.552174109300706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,191.038780253269493,11.765449417615809,3.905357106886420,0.007927503430013,0.000000000000000,0.071823786569625,48.580609913325446,27.522152920932424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,15.900732347653079,40.370896934747861,38.335617866347270,0.001211425528973,0.010916249747701,0.000000000000000,45.223504264293751,7.879758055950218,18.410140847092137,0.000000000000000,0.000000000000000,0.221539873453905,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.621870493351418,0.563238597852852,2.448140597726749,2.264934494818946,19.748457818245285,0.000000000000000,0.000719081244290,0.003828003643245,0.001406609514001,0.000000000000000,0.000000000000000,0.040552412283535,0.029133114123415,214.000000000000000,172.000000000000000,252.000000000000000
366,0.000000000027540,0.000000000012689,0.000000000068517,0.000000000349480,0.000000000027539,0.000000000349480,283.130085707446540,0.000000000012689,1.966532111935928,0.000000000027540,0.000562506077697,0.002733976447178,1.491954795522006,2.261992995742635,0.960685597601988,3.020509003388435,2.265086153887957,1.343148160854522,0.000000000000000,0.060996117927871,58.394461516216154,0.000000000055168,0.000000000031706,0.000000000055168,0.000000000006983,209.698488337377114,0.000000000055168,4.238404920812266,0.017235190336583,0.000000000000000,0.100950576361822,43.881803489463834,36.342007087402941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000006559,0.000000000027729,0.000000000036661,0.000000000036661,0.000000000096967,19.512196831124164,29.099078015608431,27.119563155184665,0.001377043993855,0.010477842075724,0.000000000000000,34.736772317265945,8.380478168762012,14.505127552354475,0.000000000000000,0.000000000000000,0.222521003672194,0.000000000000000,0.000000000004447,0.000000000018016,0.000000000061422,0.000000000018016,0.000000000004447,0.000000000061422,0.000000000002196,16.190299297366025,0.000000000002196,0.000000000017979,0.000000000014482,34.271678782729374,0.000000000025303,0.001186471924771,0.006636056611006,0.001785933775439,0.000000000000000,0.000000000000000,0.038787150579086,0.032124106435563,36.000000000000000,250.000000000000000,74.000000000000000
367,0.000000000027540,0.000000000012689,0.000000000068517,0.000000000349480,0.000000000027539,0.000000000349480,282.208968990339599,0.000000000012689,1.791321056976796,0.000000000027540,0.000667102801682,0.001453092730221,2.161358062463652,3.030758018633795,0.872042294440017,3.091774677467503,2.694602939612925,1.016801297880013,0.000000000000000,0.059627934415154,78.752245940999984,0.000000000055168,0.000000000031706,0.000000000055168,0.000000000006983,208.379221310852643,0.000000000055168,4.113012031735014,0.010367933806197,0.000000000000000,0.139343721711653,56.256865497591726,33.374730313638011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000006559,0.000000000027729,0.000000000036661,0.000000000036661,0.000000000096967,18.552856965779366,26.464842830959146,24.376811276764204,0.001378130822681,0.005639608115268,0.000000000000000,36.648459339628936,11.514016369258886,14.358679913986537,0.000000000000000,0.000000000000000,0.205635318387490,0.000000000000000,0.000000000004447,0.000000000018016,0.000000000061422,0.000000000018016,0.000000000004447,0.000000000061422,0.000000000002196,15.304944591658305,0.000000000002196,0.000000000017979,0.000000000014482,31.395538923048282,0.000000000025303,0.000775339016049,0.005426545777773,0.001366932731301,0.000000000000000,0.000000000000000,0.038184279768606,0.030124290440946,44.000000000000000,254.000000000000000,82.000000000000000
368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,246.371046490957724,0.000000000000000,1.480791142865744,0.000000000000000,0.000233093083094,0.003318729241694,1.143929476898269,1.485063304046510,0.644914728904201,1.627708876664670,1.510349778767314,1.106085950985803,0.000000000000000,0.062360678712159,13.815543247580155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,232.704081317472799,0.000000000000000,4.373712070750752,0.014143745617435,0.000000000000000,0.071624328196189,31.923458584081864,28.911779730431086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.491929706326822,22.524471822598638,20.301244320464789,0.001141215983801,0.009219233616402,0.000000000000000,42.211892758118474,12.647207077478537,12.715732253264072,0.000000000000000,0.000000000000000,0.215494056037577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,17.165945129281312,0.000000000000000,0.000000000000000,0.000000000000000,19.042396152590609,0.000000000000000,0.000581830631090,0.005206844315611,0.001653775584661,0.000000000000000,0.000000000000000,0.039720813265298,0.030006266047457,216.000000000000000,174.000000000000000,254.000000000000000
369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,190.492043048931947,1.178631133413774,1.340559554904136,0.000000000000000,0.000212682865672,0.001852087509480,0.446385709682863,1.279713362355192,0.575224118700211,0.972001228870164,0.778902981919092,1.202846798905822,0.000000000000000,0.060357653395649,13.491687125750708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,173.774686522788102,8.487768491363934,3.131020222803437,0.011753867118999,0.000000000000000,0.093991769386767,51.504397916179194,46.516382263182450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.306389143607497,21.652472111919590,19.476059971897744,0.000933020134372,0.013183258629393,0.000000000000000,36.002008353625769,10.665996613694400,15.078273485169047,0.000000000000000,0.000000000000000,0.207194468674871,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12.940833597728806,0.734960758264549,2.292377438911372,3.096686479092684,15.571657991644923,0.000000000000000,0.000828450432058,0.004518889077389,0.000743723716129,0.000000000000000,0.000000000000000,0.038817662849000,0.029885875999110,200.000000000000000,158.000000000000000,238.000000000000000
370,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,302.513356063597200,0.000000000000000,1.683263640286908,0.000000000000000,0.000826324015028,0.004332638033362,1.094130604057295,4.239328706883287,0.905168173528221,1.627708876664670,1.510349778767314,1.788944370549481,0.000000000000000,0.062375568918994,54.170999317550823,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300.329580534097886,0.000000000000000,4.379137701660004,0.017678953385835,0.000000000000000,0.075687840395876,111.354171156404362,22.906019636673697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,26.024376782315493,26.549225189645551,23.168667236477543,0.002081749246235,0.011320356490249,0.000000000000000,40.393408258440736,12.647207077478537,10.482508355026328,0.000000000000000,0.000000000000000,0.214799412630476,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20.201365714322378,0.000000000000000,0.000000000000000,0.000000000000000,13.829251242003110,0.000000000000000,0.001257257636738,0.007342900633665,0.001457822119031,0.000000000000000,0.000000000000000,0.039242417144239,0.029883074139635,2.000000000000000,216.000000000000000,40.000000000000000
