,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,1283.039726063954731,17.588670751211161,0.000000000000000,0.001875684899267,3.213203161320079,4.055333577651718,4.055277575813495,4.577507404890120,304.112265666719907,8.973880790667284,0.000000000000000,0.000000000000000,338.384535042811478,13.701426466242424,0.000000000000000,0.000000000000000,0.001991788825249,0.002774659618694,9.221109738630252,0.001173121259507,0.109953243488325,0.000000000000000,0.000000000000000,0.000000000000000,4.254932558423055,10.977844990569743,129.893369873166364,298.607712434950258,14.749811060446072,0.000000000000000,181.449491715846335,452.701249442820824,71.569293618656957,6219.347051846254544,0.004332758573086,0.000000000000000,0.000000000000000,10.000000000000000,70.000000000000000,254.000000000000000
43,1273.632715972268670,16.816711417818158,0.000000000000000,0.001757166246246,5.070362299825158,4.454828326117192,4.454786147517518,4.197544079481954,453.696965386648003,8.968821219546321,0.000000000000000,136.017894197446282,308.870894391645720,13.476932818904528,0.000000000000000,0.000000000000000,0.002728167346386,0.001116855521216,21.679775687457830,0.001217048779463,0.109559131306474,0.000000000000000,0.000000000000000,0.000000000000000,4.172771243314974,10.659365362517885,102.612153311600693,187.808021949253913,12.309863659435356,0.000000000000000,160.500090591369741,310.908692139429149,71.384899446498693,9255.866921616343461,0.005423638188448,0.000000000000000,0.000000000000000,0.000000000000000,60.000000000000000,254.000000000000000
44,1210.172055879453637,17.978587979307882,0.000000000000000,0.001384711439100,6.772931349759642,5.260150826328474,5.260099404589957,3.977748458811841,319.479312073989888,8.838173994861350,0.000000000000000,211.757890131598657,275.774505384579413,13.047373522252983,0.000000000000000,0.000000000000000,0.002628525234351,0.002167161620433,24.054067796590072,0.001575952293149,0.177113533755700,0.000000000000000,0.000000000000000,0.000000000000000,4.208946864203695,11.200590157090346,91.681304868684649,402.664156233859046,14.203234290234230,0.000000000000000,129.788822088846217,555.354934181376507,72.012154093229753,9634.270345928896859,0.005369924951473,0.000000000000000,0.000000000000000,0.000000000000000,50.000000000000000,254.000000000000000
45,1200.208798185410160,17.645491563508788,0.000000000000000,0.001839204474667,5.114978531849538,1.956924091676986,1.956875338886835,5.746211992864841,530.828445920051308,8.845485293150997,0.000000000000000,196.674209160705544,319.248224783156218,12.690070210620350,0.000000000000000,0.000000000000000,0.000910182543294,0.003368499040248,23.034048938033209,0.001028434884481,0.067907927417044,0.000000000000000,0.000000000000000,0.000000000000000,4.305738237394294,11.421331281638121,104.224292732015414,308.200709009124864,12.670203024816550,0.000000000000000,163.254041488759356,412.133512307996341,71.846602244772384,9611.302291530470029,0.003219123827101,0.000000000000000,0.000000000000000,234.000000000000000,38.000000000000000,252.000000000000000
46,1143.098904582119303,16.255574757019659,0.000000000000000,0.002210262434225,5.076769619630250,3.750797765718363,3.750751865477541,3.830191866548004,434.049956102783653,8.979233732164028,0.000000000000000,147.611098817436527,217.316610949356004,11.970640641989887,0.000000000000000,0.000000000000000,0.002982470358437,0.002533283036541,21.852289298667372,0.000882471363606,0.075874387493267,0.000000000000000,0.000000000000000,0.000000000000000,4.384595534304690,11.140384882577168,108.959972436387361,313.704996307495776,12.434618297773863,0.000000000000000,150.762044093135245,374.404342357246549,71.609091485029310,7316.644747481916056,0.004074881806326,0.000000000000000,0.000000000000000,222.000000000000000,26.000000000000000,220.000000000000000
47,1070.098351282166504,14.735026329651980,0.000000000000000,0.001504387459457,5.351287080251430,4.659215871466447,4.659130096499042,2.945372164399559,375.722498163638534,8.974415732103710,0.000000000000000,196.072877422882954,334.663203109681149,12.293666775835998,0.000000000000000,0.000000000000000,0.001644007179341,0.002262726916143,17.447240638072969,0.000833365310924,0.063913934473633,0.000000000000000,0.000000000000000,0.000000000000000,4.463082412891612,12.490779358797232,158.384561180343496,314.408617792159873,13.096357350156449,0.000000000000000,99.816594272554909,306.742367141865543,74.619110829655938,3856.106894167236533,0.004250125572743,0.000000000000000,0.000000000000000,212.000000000000000,16.000000000000000,210.000000000000000
48,805.958422286852397,11.833825755451294,0.000000000000000,0.001855739852010,3.865399180177413,4.429337085402269,4.429308730041143,2.897845739853530,297.896244144791297,8.969067784267912,0.000000000000000,166.687926434849800,319.331445060005933,11.847262265134965,0.000000000000000,0.000000000000000,0.002153308861750,0.002203825409007,12.075182821731589,0.001137727195790,0.084410723756352,0.000000000000000,0.000000000000000,0.000000000000000,4.536543022577502,11.190834547058991,123.558243706728192,254.838830600711049,8.263993670582634,0.000000000000000,88.179337702029144,335.632735200310151,71.359553518942363,4419.364564567445996,0.004506063202595,0.000000000000000,0.000000000000000,202.000000000000000,6.000000000000000,200.000000000000000
49,701.477854243061074,10.417658383495748,0.000000000000000,0.001973285929063,1.150216203699923,5.754565869354962,5.754528652943485,2.110922213849215,220.573132172611935,8.969921885305643,0.000000000000000,85.828050693524290,150.136199079517439,8.089837577463360,0.000000000000000,0.000000000000000,0.001740030095612,0.004337408437690,10.339589473455234,0.001390117156216,0.079773477246024,0.000000000000000,0.000000000000000,0.000000000000000,4.597826118403169,11.526145352317718,120.268173621304300,362.088486581005554,11.291998136842784,0.000000000000000,127.047033465920222,395.048820986835779,69.919961386855576,4355.797061971545190,0.004779579853911,0.000000000000000,0.000000000000000,192.000000000000000,0.000000000000000,190.000000000000000
50,721.865229422103312,9.302941789158604,0.000000000000000,0.002599090826324,4.475662976101751,4.788558234347668,4.788512684295556,4.021349405609356,456.815550006971307,8.830718252464800,0.000000000000000,102.767370057246893,230.481814668332845,8.179067547377286,0.000000000000000,0.000000000000000,0.002154216201978,0.002510202553951,10.745058755819331,0.001097299854268,0.064484719637665,0.000000000000000,0.000000000000000,0.000000000000000,4.651620308520314,10.729491193242824,101.830352371398135,288.635231071073065,12.587830787821861,0.000000000000000,69.530533385317625,316.127070317572986,69.548947897898472,6991.764078773279834,0.003799341822509,0.000000000000000,0.000000000000000,182.000000000000000,0.000000000000000,200.000000000000000
51,670.096637092683181,9.249942306349805,0.000000000000000,0.001275907403694,4.491818364717745,5.698836617258817,5.698788754118120,2.213340860765352,240.950317479993970,8.836742792241850,0.000000000000000,115.798799412272800,177.867126040796279,7.389008936002030,0.000000000000000,0.000000000000000,0.003188578565295,0.003187284694302,11.585944295816699,0.000839198063684,0.099080740317072,0.000000000000000,0.000000000000000,0.000000000000000,4.615249740291496,10.958398459496811,121.346976562684802,303.109387369248623,13.125990022870250,0.000000000000000,108.529389854120836,268.755098345426234,68.850500249962181,3545.898217835105697,0.004999098477099,0.000000000000000,0.000000000000000,170.000000000000000,230.000000000000000,188.000000000000000
52,638.397208926697203,8.658157689259633,0.000000000000000,0.002366203655471,4.799015015259279,4.807836592657567,4.807798844583069,1.825003075314329,166.215746376830111,8.972956801434199,0.000000000000000,101.452832940572520,180.901717770108576,6.898066775125920,0.000000000000000,0.000000000000000,0.001662641995594,0.002159586248574,9.352856292511136,0.000782227813515,0.084857173506923,0.000000000000000,0.000000000000000,0.000000000000000,4.425390402220074,9.750199166924725,111.178035716882249,298.176005070091094,10.462680745874517,0.000000000000000,61.135579263888800,327.628269024604094,68.946333871719332,4922.484735241406270,0.004120238115317,0.000000000000000,0.000000000000000,158.000000000000000,218.000000000000000,156.000000000000000
53,557.711566675799986,7.920402448940357,0.000000000000000,0.001691312465624,4.836552059924988,3.821685940993426,3.821650319571012,2.786109345034944,307.673414926838859,8.978373241511996,0.000000000000000,75.897752078050218,139.485012862844172,6.748392047151894,0.000000000000000,0.000000000000000,0.002370590977752,0.002474088806863,10.125766694347602,0.000776725174739,0.057256006466807,0.000000000000000,0.000000000000000,0.000000000000000,3.985471559618989,10.848746635150151,98.301049858659894,311.305412908994697,10.246309748201622,0.000000000000000,76.923618563698426,384.249654665650553,68.215885565601340,6814.996127318561776,0.004165087008073,0.000000000000000,0.000000000000000,148.000000000000000,208.000000000000000,146.000000000000000
54,665.711732553209572,8.397184108259422,0.000000000000000,0.001785862142569,4.664804336868142,12.723608337856366,12.723505372451278,1.866711514049273,249.985007134527365,8.973378934868762,0.000000000000000,87.851771186798203,179.334107710940430,7.374060530573309,0.000000000000000,0.000000000000000,0.002661638364019,0.003047289759966,9.994802055255629,0.001012906822289,0.072864370835056,0.000000000000000,0.000000000000000,0.000000000000000,3.115092924931504,10.549676898969071,119.800542233221151,520.756958157121289,11.317533171837832,0.000000000000000,85.735629808913274,709.008437209659860,69.297216134836802,6096.069611250177331,0.004358739569870,0.000000000000000,0.000000000000000,138.000000000000000,198.000000000000000,136.000000000000000
55,627.357037616744833,7.932077387548121,0.000000000000000,0.001918633967485,3.261136386308564,5.280660935338361,5.280608979810170,2.804012073426743,267.546980002898181,8.837511836308352,0.000000000000000,58.481474210441235,111.168664644772420,6.422720206464320,0.000000000000000,0.000000000000000,0.002512716600767,0.002774942351001,8.107260172961528,0.000977487190337,0.054618426184856,0.000000000000000,0.000000000000000,0.000000000000000,3.077286817239015,9.822414041391767,124.188584167644919,220.220612772794539,14.462332330153478,0.000000000000000,90.401348804239689,376.278614203698908,68.385113014157795,5497.036410768389032,0.004688021781482,0.000000000000000,0.000000000000000,128.000000000000000,188.000000000000000,146.000000000000000
56,645.174622985662268,7.655504132446754,0.000000000000000,0.002789480062965,4.190312294670326,4.238888399342235,4.238835020374916,3.610892010042239,364.623384427278836,8.837775839305333,0.000000000000000,90.264876097205288,133.136465429938028,7.575961455814708,0.000000000000000,0.000000000000000,0.003288575057852,0.002298331216714,9.324928243953812,0.001651385996149,0.170090831523779,0.000000000000000,0.000000000000000,0.000000000000000,4.813879593501721,9.741706279354947,111.098021644714592,313.638269920891958,14.695983285085200,0.000000000000000,50.388165409035523,378.534230728345108,68.353871221826125,5160.950855398070416,0.006011922572413,0.000000000000000,0.000000000000000,116.000000000000000,176.000000000000000,134.000000000000000
57,553.397192476919372,7.416967394928082,0.000000000000000,0.002220199122266,3.809947441097517,4.416738344732724,4.416689963397803,2.795508258302200,302.669536849537508,8.978964380681177,0.000000000000000,79.933657466336314,120.643846643182457,6.709838556831474,0.000000000000000,0.000000000000000,0.003500745500405,0.003337190780393,8.334234192985519,0.001907063813997,0.090845447686117,0.000000000000000,0.000000000000000,0.000000000000000,4.797416792517876,10.523747504099001,121.982775519576464,383.507566258350778,13.293677129093821,0.000000000000000,84.907402971531553,378.012806271047396,68.446467453996306,5892.601846944348836,0.007962833167150,0.000000000000000,0.000000000000000,104.000000000000000,164.000000000000000,102.000000000000000
58,661.684479028736064,7.256980724003610,0.000000000000000,0.001809232894019,2.951464924224557,6.310886771211138,6.310850086462682,2.473290146197699,179.149732051520601,8.976229751287642,0.000000000000000,60.802653098861512,111.112385199126336,5.406464337081001,0.000000000000000,0.000000000000000,0.003301424875706,0.001530863005664,8.164283697576023,0.001114626261137,0.051626419858314,0.000000000000000,0.000000000000000,0.000000000000000,4.799593707018613,9.889975580227038,69.037593402671817,195.409098259009824,11.105732172163473,0.000000000000000,96.923468936850711,281.311497685395011,67.198890556555824,5896.738791872077854,0.005212604598549,0.000000000000000,0.000000000000000,94.000000000000000,154.000000000000000,92.000000000000000
59,500.329596975320669,6.888973853139536,0.000000000000000,0.001371701887759,2.987353938269270,3.729051320805067,3.728990468782324,3.032307364462641,248.891794097482830,8.845274313929643,0.000000000000000,75.913101760817796,195.043791570810697,6.265814378383735,0.000000000000000,0.000000000000000,0.001788052658891,0.002647204767960,6.878394875671805,0.001460960744710,0.125853864938507,0.000000000000000,0.000000000000000,0.000000000000000,4.848733432334126,9.908322790462561,126.232494811446031,334.628721047005456,16.523044930112228,0.000000000000000,98.445939362290687,260.539258851594809,67.787529979610625,3405.233543525627283,0.004584396574675,0.000000000000000,0.000000000000000,84.000000000000000,144.000000000000000,102.000000000000000
60,471.306195083975354,6.781998695961827,0.000000000000000,0.001788874211574,5.544280450901779,5.374392914853805,5.374339394109680,3.103913641283289,316.704686252165857,8.977734531725911,0.000000000000000,62.533083184686149,155.499468021218433,6.002369505417319,0.000000000000000,0.000000000000000,0.005102520243264,0.001485108725709,8.186557538758160,0.002302667865950,0.087249227835842,0.000000000000000,0.000000000000000,0.000000000000000,4.752099518861066,10.016013429968890,97.343157095473003,346.365402724521232,10.750736302865420,0.000000000000000,118.262922698221388,408.559516587701012,68.344543061559236,3705.579871758295667,0.007963610711272,0.000000000000000,0.000000000000000,72.000000000000000,132.000000000000000,70.000000000000000
61,580.373205209977414,6.318006513765852,0.000000000000000,0.001642906718438,2.923968290639865,3.873387119738435,3.873350966653000,2.639568176412799,249.451005235701246,8.973709446927945,0.000000000000000,80.462861530337136,91.083981323779867,5.590662608579229,0.000000000000000,0.000000000000000,0.002347063119369,0.002857511515067,7.421166707382792,0.001093204898665,0.108353545373476,0.000000000000000,0.000000000000000,0.000000000000000,4.675085130945787,9.975839537383663,106.589980713440198,261.114565595732756,9.870493856021724,0.000000000000000,79.708922580559843,275.054254832698689,67.459420565959377,6537.420819135615602,0.004268952583462,0.000000000000000,0.000000000000000,62.000000000000000,122.000000000000000,60.000000000000000
62,473.470643063956175,6.223368337528059,0.000000000000000,0.001588355432068,4.599008127612226,13.974611482266416,13.974572159760491,2.061438946614955,172.251089921479945,8.832493180017353,0.000000000000000,61.796000048298346,170.358221025933801,6.416615315684761,0.000000000000000,0.000000000000000,0.001995364050793,0.004413203666680,7.047102724812064,0.001201505772003,0.063011608117019,0.000000000000000,0.000000000000000,0.000000000000000,4.619056021721872,9.470908421348838,88.684824445856634,370.848923804027038,13.564995093907985,0.000000000000000,113.388129115714221,336.459193022637351,67.382173751354387,6550.793553961249017,0.004719693947668,0.000000000000000,0.000000000000000,52.000000000000000,112.000000000000000,70.000000000000000
63,439.566400676171156,6.172137856234153,0.000000000000000,0.001679612428012,6.612668676245094,3.783622785974443,3.783590177309148,1.801593768629611,230.799719477264745,8.973001527035374,0.000000000000000,64.124338372530005,189.601292086654865,4.812198852184852,0.000000000000000,0.000000000000000,0.002381453148281,0.001736331788362,8.315622554579848,0.001079905814039,0.102175914975077,0.000000000000000,0.000000000000000,0.000000000000000,4.501555746029649,10.393193213937590,142.182443735782357,438.927822019037251,9.501321922019223,0.000000000000000,73.343894904349796,472.060048624629587,69.155961271598144,6793.090844987440505,0.004263402488045,0.000000000000000,0.000000000000000,40.000000000000000,100.000000000000000,38.000000000000000
64,490.392426962104878,5.514939784211168,0.000000000000000,0.002089767971440,3.854889081247186,3.660258542832973,3.660230607840076,1.797775113745501,127.358855608740996,8.844643871922095,0.000000000000000,59.540785566788614,79.927627842663668,4.935720532964585,0.000000000000000,0.000000000000000,0.003082149096703,0.001477160027707,8.067511526940118,0.000725535610719,0.089510205982246,0.000000000000000,0.000000000000000,0.000000000000000,4.438147512233969,9.690735714355766,105.475594960207417,336.013084467078329,8.087789377006771,0.000000000000000,57.419392469934955,434.625579914181571,66.971189204228693,6172.426594016857052,0.004015993750353,0.000000000000000,0.000000000000000,30.000000000000000,90.000000000000000,48.000000000000000
65,451.191888518092867,6.100847495342260,0.000000000000000,0.001555282552429,3.164243058556663,7.538057666570716,7.538020804601253,1.469223679377398,133.071900298172523,8.976823886852120,0.000000000000000,68.161502707380876,187.971225997661747,7.025150467018627,0.000000000000000,0.000000000000000,0.002872967841376,0.001117070568897,7.314635509295294,0.001145620605554,0.050606404203113,0.000000000000000,0.000000000000000,0.000000000000000,4.320964700300679,9.021258644869102,88.508415514510020,438.924456709542540,11.873589489131776,0.000000000000000,91.536156914129307,474.655671806455530,66.906057860471648,5631.515025145708023,0.004946035163115,0.000000000000000,0.000000000000000,18.000000000000000,78.000000000000000,254.000000000000000
66,412.743134494611866,6.133550497045741,0.000000000000000,0.002035617031104,5.751337588096172,6.041337152347940,6.041305252566674,1.701083653134968,115.219465249245388,8.975472539742293,0.000000000000000,49.576299451139192,116.832542047306006,4.466492990958662,0.000000000000000,0.000000000000000,0.002096748029183,0.002080005088481,7.190494234485488,0.001422167481351,0.058565196416358,0.000000000000000,0.000000000000000,0.000000000000000,4.238448015282532,9.927998543980566,119.967912931169806,356.864449289940296,11.735410745804957,0.000000000000000,96.613574036432425,484.028746276370157,68.474258363094421,4910.432033271222281,0.005266294793500,0.000000000000000,0.000000000000000,8.000000000000000,68.000000000000000,254.000000000000000
67,297.532509794615862,5.505976277249907,0.000000000000000,0.002233792460728,5.768141259696796,6.001871736380406,6.001771205991955,1.696522572251165,159.785422168159130,8.839233214703782,0.000000000000000,86.770910674635175,121.703016577061376,5.965389753408608,0.000000000000000,0.000000000000000,0.001890596050940,0.001770578195407,8.628700385990406,0.001288695607564,0.121530607691926,0.000000000000000,0.000000000000000,0.000000000000000,4.176516902578434,9.011918412624603,114.526704133060861,331.275167201231568,10.060994918980168,0.000000000000000,71.922461366568200,250.454789353994272,67.193775907761051,2816.520780682434633,0.004469261760731,0.000000000000000,0.000000000000000,0.000000000000000,58.000000000000000,254.000000000000000
68,318.312211186323339,5.388700605802750,0.000000000000000,0.001637725097553,3.269820916997246,5.198882973931378,5.198837601809156,1.841435423131941,101.866882552532346,8.837563091622057,0.000000000000000,62.002730888699745,142.678226213569815,5.824303704802876,0.000000000000000,0.000000000000000,0.003071383488692,0.002313145204494,6.643531432255520,0.001256797292510,0.110693389377920,0.000000000000000,0.000000000000000,0.000000000000000,4.240292840188435,9.333934058099731,103.220942679638327,339.489854153442423,13.139955546056562,0.000000000000000,87.046351220288642,424.982889001964736,66.436219123431513,6082.993440161877515,0.006488913022916,0.000000000000000,0.000000000000000,0.000000000000000,46.000000000000000,254.000000000000000
69,250.460039004493467,4.874657886681513,0.000000000000000,0.002467662248477,3.876830470333587,5.707046030613296,5.707007573654769,0.945067580695874,92.909731465206093,8.981320205541152,0.000000000000000,65.411671639127448,103.596648040793667,5.836502351294447,0.000000000000000,0.000000000000000,0.002318598143131,0.003703523643568,6.592202237945441,0.001049394947927,0.088618805908363,0.000000000000000,0.000000000000000,0.000000000000000,4.320517052669908,9.917884694842371,115.989942015398967,257.033336613229210,12.618538988483675,0.000000000000000,91.248934164096525,454.690792004712989,68.422410658523717,4824.396167559998503,0.004845082492794,0.000000000000000,0.000000000000000,230.000000000000000,34.000000000000000,228.000000000000000
70,337.163630598102827,5.073672463872064,0.000000000000000,0.001550494817673,7.586674227497091,5.081073751675456,5.081068080603231,1.484372771365364,152.144199902353364,8.977555677917870,0.000000000000000,57.857629699312646,88.458909555404801,5.121544387709250,0.000000000000000,0.000000000000000,0.001909077282315,0.002413580447136,6.997672990014659,0.001649424148204,0.125354696288613,0.000000000000000,0.000000000000000,0.000000000000000,4.400816349468951,9.004977969949527,109.537606557021263,338.463428397236839,12.111859677483316,0.000000000000000,79.404472387595661,436.522852981833637,66.841267259427255,4708.659479706419916,0.005010306616659,0.000000000000000,0.000000000000000,220.000000000000000,24.000000000000000,218.000000000000000
71,327.050375974731310,4.835016002948295,0.000000000000000,0.001456306818872,4.649154482042358,3.141002289170848,3.140971098273609,1.400984424379581,122.397321176529800,8.978574228432473,0.000000000000000,48.704443365853678,109.397601024679730,4.356155503247264,0.000000000000000,0.000000000000000,0.005175915512873,0.002489192067421,5.243596599190713,0.001353361113166,0.065595389733003,0.000000000000000,0.000000000000000,0.000000000000000,4.478175627537983,9.781905541950209,103.018205255182096,347.920185060429219,8.914588764241111,0.000000000000000,56.289757867057972,279.940579147261758,66.113730140044382,6408.228078199194897,0.005026587656611,0.000000000000000,0.000000000000000,210.000000000000000,14.000000000000000,208.000000000000000
72,369.920044862238399,4.827776566466499,0.000000000000000,0.001012592949014,4.660971384589286,11.474386748774602,11.474344038511907,1.803560459036911,172.841850802607553,8.972153361575209,0.000000000000000,46.590571888745153,118.228694124504713,3.545471830147794,0.000000000000000,0.000000000000000,0.002721926200887,0.003997440611261,6.982730800862588,0.001381657771402,0.091767972933670,0.000000000000000,0.000000000000000,0.000000000000000,4.548287820009592,9.520178961098754,113.220323714184957,456.569164034330356,14.200759405053144,0.000000000000000,50.064444770845483,547.283779836587769,66.763831568035002,5354.778602505535673,0.005362034133711,0.000000000000000,0.000000000000000,200.000000000000000,4.000000000000000,198.000000000000000
