,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,1480.898576068044576,0.000000000035997,0.000000000000000,0.000000000855951,0.000000000854499,0.009660806732617,0.063402963260326,0.011906240943898,1.681937194868617,4.553726057033829,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.006644502972467,0.001298899787624,0.000000000000000,0.179111993331359,2.656118650185936,7.158202247012198,0.817289248826577,0.000000000054228,0.000000000016553,0.000000000292453,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.001741773735817,0.001714826542188,0.002242100146077,0.000000000079140,0.000000000004460,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002299276886922,117.461715940217815,0.000000000000000,0.000000000079146,0.000000000079146,0.000000000027888,0.000000000027888,0.000537889020996,285.999663270482586,134.000000000000000
35,1630.868048578948674,0.000000000035997,0.000000000000000,0.000000000876722,0.000000000875625,0.009373462013707,0.049942589495870,0.013574562420604,1.674129444272248,4.616063960820110,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.018691438126338,0.001798666594833,0.000000000000000,0.250842783789482,3.241113422723232,24.433929501312502,0.742892698918882,0.000000000054762,0.000000000016778,0.000000000291656,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.002790275135773,0.002359356338776,0.003093483281322,0.000000000079255,0.000000000004443,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.003262436935152,94.890653130136101,0.000000000000000,0.000000000079112,0.000000000079112,0.000000000027888,0.000000000027888,0.000722453950067,201.165269466646492,128.000000000000000
36,1714.232834378017515,0.000000000035997,0.000000000000000,0.000000000855951,0.000000000854499,0.006568585828567,0.043923761628266,0.014603928881704,1.657523746249931,5.036198554086767,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.027307278526562,0.000627720115198,0.000000000000000,0.277387644086193,3.140978002387348,6.140033187264843,0.815307439776148,0.000000000054228,0.000000000016553,0.000000000292453,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.003958013916992,0.002804884914954,0.002301567621173,0.000000000079140,0.000000000004460,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002253961250081,36.555476453070909,0.000000000000000,0.000000000079146,0.000000000079146,0.000000000027888,0.000000000027888,0.000853189118155,59.039455712201089,124.000000000000000
37,1618.778755562881543,0.000000000035997,0.000000000000000,0.000000000876722,0.000000000875625,0.027127311981194,0.197760159812121,0.013344327423449,1.585772414489992,5.000663801757810,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.027810547840153,0.001186819966203,0.000000000000000,0.255915234221786,3.296323649794503,5.949370994899756,0.742973202390913,0.000000000054762,0.000000000016778,0.000000000291656,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.002834441596127,0.002699489696373,0.002249685829811,0.000000000079255,0.000000000004443,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.002877236872425,32.082316592771377,0.000000000000000,0.000000000079112,0.000000000079112,0.000000000027888,0.000000000027888,0.000734423766940,106.434560896909574,118.000000000000000
38,1478.249391199798083,0.000000000035997,0.000000000000000,0.000000000855951,0.000000000854499,0.015528860717403,0.099539466061553,0.011442809218312,1.479257665127974,5.368288125379419,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.005845040903164,0.001932046604911,0.000000000000000,0.273666828640140,3.184325765205036,7.743292923845751,0.814068029902523,0.000000000054228,0.000000000016553,4518.929506702351318,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.000711556203981,0.001214194277869,0.001909859749259,0.000000000079140,0.000000000004460,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002040331922231,109.055996152175751,0.000000000000000,0.000000000079146,0.000000000079146,0.000000000027888,0.000000000027888,0.000414483947123,278.147448616250870,114.000000000000000
39,1812.572598933803647,0.000000000035997,0.000000000000000,0.000000000810513,0.000000000808338,0.010921206039145,0.048084445344848,0.018133865394347,1.691336926007781,6.590960805461800,0.000000000000000,0.000000000002213,0.000000000030140,0.000000000003704,0.019951990979277,0.001781829673460,0.000000000000000,0.155990845755729,1.350594630320513,10.443054824873261,0.849634798596767,0.000000000052053,0.000000000015554,6459.403010926490424,0.000000000000000,0.000000000287475,0.000000000004170,0.000000000052053,0.002921085523709,0.002963638483854,0.001829414417872,0.000000000079061,0.000000000004497,0.000000000000000,0.000000000001441,0.000000000079061,0.000000000032700,0.000000000079061,0.000000000001441,0.003371265108647,28.396443579039200,0.000000000000000,0.000000000078690,0.000000000078690,0.000000000027888,0.000000000027888,0.000733330148572,93.517443733368623,108.000000000000000
40,1868.543484040272688,0.000000000023998,0.000000000000000,0.000000000609409,0.000000000609136,0.010557212212440,0.050224671192396,0.009927132975321,3.452100324061484,13.893007587201245,0.000000000000000,0.000000000001422,0.000000000019344,0.000000000002421,0.025645871664750,0.001351947296297,0.000000000000000,0.224025383309374,3.133907205970779,7.094418502221013,0.761623132416160,0.000000000036489,0.000000000011159,7055.415630466876792,0.000000000000000,0.000000000188329,0.000000000002693,0.000000000036489,0.002708899860070,0.003273447120754,0.003076617914871,0.000000000052779,0.000000000002939,0.000000000000000,0.000000000000923,0.000000000052779,0.000000000021800,0.000000000052779,0.000000000000923,0.002625137466456,76.794645242217797,0.000000000000000,0.000000000052364,0.000000000052364,0.000000000018592,0.000000000018592,0.000655777154614,198.767225951995215,98.000000000000000
41,1849.215512803184538,0.000000000035997,0.000000000000000,0.000000000876722,0.000000000875625,0.010024928924880,0.046907309476322,0.018361567775770,1.224435021248846,4.244079594018022,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.027547008343294,0.001719578032950,0.000000000000000,0.220286381223273,2.195293222821739,6.528951274755050,0.755658766648986,0.000000000054762,0.000000000016778,8249.397528004619744,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.002331934199432,0.003820618271714,0.002615931986211,0.000000000079255,0.000000000004443,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.002896611563848,70.432821145935037,0.000000000000000,0.000000000079112,0.000000000079112,0.000000000027888,0.000000000027888,0.000744095551108,137.864373481072192,98.000000000000000
42,1692.416059059028612,0.000000000035997,0.000000000000000,0.000000000855951,0.000000000854499,0.027026994228517,0.202199971375093,0.011756309122464,1.348110278374700,3.799319673867736,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.013657405125243,0.002436810508477,0.000000000000000,0.171597253147381,2.660761806546856,10.521852166547285,0.804261341780215,0.000000000054228,0.000000000016553,7678.884383028147568,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.003154811533865,0.002556387300237,0.002802493690346,0.000000000079140,0.000000000004460,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003027780855024,26.102834161613504,0.000000000000000,0.000000000079146,0.000000000079146,0.000000000027888,0.000000000027888,0.000604633209068,62.245026019780802,94.000000000000000
43,1659.413480557279172,0.000000000035997,0.000000000000000,0.000000000855951,0.000000000854499,0.008013833472098,0.044930471777450,0.009929879909369,1.340924881081174,5.125504859015138,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.019537217264989,0.001596760281599,0.000000000000000,0.194031744752480,2.899778872395416,8.029084829523013,0.752137011656861,0.000000000054228,0.000000000016553,9426.640161679382800,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.004223368415445,0.003572488903088,0.002676816796188,0.000000000079140,0.000000000004460,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.004021882521957,114.514881272277762,0.000000000000000,0.000000000079146,0.000000000079146,0.000000000027888,0.000000000027888,0.000850065916812,278.340574138207046,88.000000000000000
44,1774.900241736454745,8.027448069093161,0.000000000000000,0.000000000855951,0.000000000854499,0.019032814118280,0.135599734964476,0.009750194839670,1.636382568735007,4.765726494932554,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.018890606831774,0.001977092456394,0.000000000000000,0.182373308945442,3.980136939016562,7.969107091488428,0.829914128990656,0.000000000054228,2.316100641249223,12365.590431747737966,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002576773959314,0.003235491052771,0.003035335683292,0.000000000079140,9.306131136838848,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003083368495490,84.522570622722824,0.000000000000000,0.000000000079146,220.012945004525704,0.000000000027888,0.000000000027888,0.000687574349176,174.920137675643645,82.000000000000000
45,1658.049571779313737,499.997659747535693,0.000000000000000,0.000000000876722,0.000000000875625,0.007894986712517,0.041283621845634,0.016072761382723,1.290680606981904,3.048416736664892,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.017867051614521,0.003031310338830,0.000000000000000,0.214641398695808,3.188510644475729,11.964347983720577,0.738873157523777,0.000000000054762,226.808766073399482,12693.766971439303234,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.000999567950336,0.001202773673438,0.002723516832995,0.000000000079255,68.768083976564938,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.002191496684643,41.304908742095506,0.000000000000000,0.000000000079112,1415.680881138624727,0.000000000027888,0.000000000027888,0.000404439325867,69.670634902849585,76.000000000000000
46,1385.358189546109315,842.566489802323758,0.000000000000000,0.000000000876722,0.000000000875625,0.012017506574569,0.062818533272438,0.009932247768879,1.570029784434952,4.124958370092093,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.019894791456776,0.001568348243798,0.000000000000000,0.271813105530526,3.790063643051464,12.916561307162587,0.735942355467226,0.000000000054762,408.778525827241992,10199.846425129757336,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.002388759557098,0.002505085811369,0.003633991985315,0.000000000079255,123.262308537479782,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.003281840594065,55.405420850636830,0.000000000000000,0.000000000079112,2060.367167583155606,0.000000000027888,0.000000000027888,0.000623709838578,100.771245686677787,72.000000000000000
47,1219.777358440307125,857.885130351181374,0.000000000000000,0.000000000810513,0.000000000808338,0.016778027511899,0.094449391336220,0.012053798021849,1.597469956444260,4.731848192085630,0.000000000000000,0.000000000002213,0.000000000030140,0.000000000003704,0.043796381272815,0.002008654805502,0.000000000000000,0.278381734325627,2.096691764692756,8.161985421671725,0.916318628471414,0.000000000052053,406.151812232186387,11103.293099627901029,0.000000000000000,0.000000000287475,0.000000000004170,0.000000000052053,0.002975322811117,0.002774469470110,0.002870413338883,0.000000000079061,145.216549493564798,0.000000000000000,0.000000000001441,0.000000000079061,0.000000000032700,0.000000000079061,0.000000000001441,0.003108801795802,82.312584234177265,0.000000000000000,0.000000000078690,2617.005860066733931,0.000000000027888,0.000000000027888,0.000636141153167,205.294672801646158,70.000000000000000
48,1250.917524518487198,741.949448471562619,0.000000000000000,0.000000000876722,0.000000000875625,0.011012647777479,0.069970558375979,0.017019316965484,1.693489265724107,4.070849398522515,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.019777962031192,0.002593936249188,0.000000000000000,0.186800827113390,3.369110533055311,14.134429852256735,0.765358409367482,0.000000000054762,373.345090127497485,11144.343024217352649,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.001492776655702,0.001732010148990,0.002163061094394,0.000000000079255,118.496021903231593,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.003023992067104,124.195251319894894,0.000000000000000,0.000000000079112,1906.256886465534080,0.000000000027888,0.000000000027888,0.000708234861686,283.496128741337088,60.000000000000000
49,1267.369247568535229,1143.121532540748149,0.000000000000000,0.000000000855951,0.000000000854499,0.015182606546619,0.077560188694273,0.017385922946613,1.341064712353903,4.805060028275120,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.023088200110606,0.000801194641468,0.000000000000000,0.176613413922085,2.481957146702257,7.282566765355758,0.850262615438000,0.000000000054228,561.815159244794927,11310.083526445545431,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002661191996169,0.003231130991871,0.002078002683542,0.000000000079140,133.511320107775248,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003447964426830,79.960370193831707,0.000000000000000,0.000000000079146,2356.027183199704268,0.000000000027888,0.000000000027888,0.000659334985618,169.655370745404326,56.000000000000000
50,1190.942873410507673,1259.838570920089069,0.000000000000000,0.000000000876722,0.000000000875625,0.010591554560292,0.064743703189027,0.021123608875432,1.700270355086342,5.735086393873196,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.017445107854621,0.000565280533662,0.000000000000000,0.128643179966706,1.447007685586048,4.143504914226869,0.736452563697422,0.000000000054762,609.860510654018412,13266.570561748354521,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.001053237197546,0.001074868912472,0.002013514053966,0.000000000079255,149.010791694425791,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.003915956753710,33.688075894569820,0.000000000000000,0.000000000079112,2766.388932862053025,0.000000000027888,0.000000000027888,0.000417893651300,72.681906558668459,50.000000000000000
51,1053.744154479575855,1156.220777355346172,0.000000000000000,0.000000000855951,0.000000000854499,0.007769032873094,0.048079910980830,0.008166178881881,1.337870534893564,3.939339399901559,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.029099811326254,0.001475178774256,0.000000000000000,0.088819306085993,1.837285408047328,13.947374465539788,0.831693023975701,0.000000000054228,549.446887337811745,12881.993402397092723,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.001881949982951,0.001907778959987,0.001167463574475,0.000000000079140,164.606412828825484,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003783117954087,41.197341684447885,0.000000000000000,0.000000000079146,2737.687467472494518,0.000000000027888,0.000000000027888,0.000774439623243,128.790740001832091,46.000000000000000
52,1008.632155230055105,1451.048399197994740,0.000000000000000,0.000000000855951,0.000000000854499,0.021306252976192,0.116803504735954,0.012366877943012,0.871671081025862,2.953044522078853,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.037492895053265,0.000578888483614,0.000000000000000,0.159223435687753,2.337720301628645,7.023062460561612,0.786596053540740,0.000000000054228,678.395284816518028,14479.331909796257605,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.003252650045700,0.003661997757747,0.002157676797214,0.000000000079140,193.774121683186252,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003348504330650,138.744878576266842,0.000000000000000,0.000000000079146,3381.551380614929258,0.000000000027888,0.000000000027888,0.000749716340582,333.267525133569563,40.000000000000000
53,897.240967000971409,1216.636418071108437,0.000000000000000,0.000000000855951,0.000000000854499,0.022146637881589,0.131137246840477,0.016314215335534,1.010137315985380,2.428481542101979,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.015612910293440,0.001454084326922,0.000000000000000,0.232156066012413,2.363937757270650,6.035430797263138,0.755351295317651,0.000000000054228,580.295064388079481,12658.512110652964111,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002714575068657,0.002183735306818,0.004102987644753,0.000000000079140,159.232431147435648,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.005013310000496,54.041113119284574,0.000000000000000,0.000000000079146,2964.755614393310680,0.000000000027888,0.000000000027888,0.000545497721934,95.012097655028313,34.000000000000000
54,724.233583154223766,849.271288435719043,0.000000000000000,0.000000000855951,0.000000000854499,0.007049241292451,0.046527647743282,0.017037147346623,1.503914952477042,4.818069723403845,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.030725723910677,0.001544749773926,0.000000000000000,0.241816240028720,3.300419957716288,8.297375703259839,0.844848965639692,0.000000000054228,367.767779637458602,9707.159080533843735,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002666467157122,0.002721888326658,0.004435655499093,0.000000000079140,112.518934761227769,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003595285604617,97.136464765857170,0.000000000000000,0.000000000079146,1946.496231308088227,0.000000000027888,0.000000000027888,0.000602015362714,251.187849956194810,28.000000000000000
55,875.355259716974842,1130.363916190661485,0.000000000000000,0.000000001194835,0.000000001193836,0.008899244812869,0.064127895672975,0.023304349554872,1.918941353259834,4.885117294655763,0.000000000000000,0.000000000002867,0.000000000039978,0.000000000004861,0.017686809549394,0.002088858254904,0.000000000000000,0.251392999288782,3.252042286270995,7.585637173491677,0.715345763669977,0.000000000073228,533.844605076019093,10765.710406012334715,0.000000000000000,0.000000000384526,0.000000000005422,0.000000000073228,0.002248473104017,0.003079618356564,0.003363005516848,0.000000000105686,135.720403912611260,0.000000000000000,0.000000000001861,0.000000000105686,0.000000000043599,0.000000000105686,0.000000000001861,0.004526320580387,75.005864655049677,0.000000000000000,0.000000000105203,2306.528496132879354,0.000000000037183,0.000000000037183,0.000547443504097,197.475592571301320,22.000000000000000
56,1093.335474739186566,1052.569555931963578,0.000000000000000,0.000000000855951,0.000000000854499,0.016547567417361,0.083213065523811,0.011631428219733,1.199381949163929,3.217935085233645,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.061499344992443,0.001373895677367,0.000000000000000,0.251687331574843,4.744824643773534,14.597899697493325,0.871233418077701,0.000000000054228,522.034349070287703,10077.547732595567140,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.003665189954062,0.003674561243810,0.002942036668302,0.000000000079140,140.354246046639418,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002890755906357,63.266315653368288,0.000000000000000,0.000000000079146,2383.168612823487365,0.000000000027888,0.000000000027888,0.000931440433569,173.602043863995192,20.000000000000000
57,1207.107076159456255,1206.298197404217717,0.000000000000000,0.000000000855951,0.000000000854499,0.011244819098045,0.061631595197339,0.010801479577613,1.273746362824160,3.710293883535865,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.054948304099180,0.001201007783303,0.000000000000000,0.228518268012643,5.424557931191729,8.055333707092457,0.814266464003836,0.000000000054228,575.933188831070879,12276.659303132213608,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002501964099216,0.003605220624471,0.001663649550413,0.000000000079140,162.575091423569546,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002457582270924,114.164257224761926,0.000000000000000,0.000000000079146,2696.523038715985422,0.000000000027888,0.000000000027888,0.000760587825787,268.910732323808645,14.000000000000000
58,1182.952518001431827,1330.718760157894849,0.000000000000000,0.000000000833864,0.000000000832052,0.009822924794360,0.074460419893585,0.018064197069193,1.415469121899636,3.420537718369848,0.000000000000000,0.000000000002197,0.000000000030967,0.000000000003690,0.019316063463235,0.001557399957562,0.000000000000000,0.180644015459772,2.701995400824883,14.141353883467426,0.795390415987531,0.000000000053316,633.145823052894798,11417.066921606976393,0.000000000000000,0.000000000290987,0.000000000004144,0.000000000053316,0.001322061040372,0.001940962553883,0.002496692373865,0.000000000078919,185.331570723617489,0.000000000000000,0.000000000001429,0.000000000078919,0.000000000032700,0.000000000078919,0.000000000001429,0.002823673679458,19.280784578762226,0.000000000000000,0.000000000079005,2974.053458630162822,0.000000000027888,0.000000000027888,0.000573639628715,66.381132887232440,8.000000000000000
59,1212.896037026696149,1303.562723621940904,0.000000000000000,0.000000000876722,0.000000000875625,0.006588888484466,0.029520867511743,0.016942352693656,2.007015188439102,11.048088512208256,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.014542113257212,0.001661494218190,0.000000000000000,0.184703016617444,4.345560020058542,10.856372811763631,0.721996471121101,0.000000000054762,621.521502050816366,10771.449434681266212,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.002243760644198,0.003068491348944,0.002746290668817,0.000000000079255,179.368404658125854,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.004641116177116,126.694461232413417,0.000000000000000,0.000000000079112,3014.657353101204080,0.000000000027888,0.000000000027888,0.000527152836451,309.000456575022838,0.000000000000000
60,1087.287539280016063,1210.112184112280374,0.000000000000000,0.000000000810513,0.000000000808338,0.010416678036756,0.064956945648531,0.010363289414118,1.115765055957141,3.606770210709073,0.000000000000000,0.000000000002213,0.000000000030140,0.000000000003704,0.022063673081800,0.001189382115797,0.000000000000000,0.188553537780750,3.672125565116731,7.957231585302760,0.875148822971562,0.000000000052053,550.442966891870697,9950.039921656109073,0.000000000000000,0.000000000287475,0.000000000004170,0.000000000052053,0.002443568171571,0.002426376195565,0.002249731979309,0.000000000079061,146.855126053354837,0.000000000000000,0.000000000001441,0.000000000079061,0.000000000032700,0.000000000079061,0.000000000001441,0.002695452954087,102.090444721240587,0.000000000000000,0.000000000078690,2883.280599052858634,0.000000000027888,0.000000000027888,0.000723368293716,239.621457363687057,0.000000000000000
61,1189.947054222668612,1469.322559908663152,0.000000000000000,0.000000000876722,0.000000000875625,0.012980071420483,0.089397320828013,0.010749498061239,0.985766910661022,2.575543523972769,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.016351706328571,0.001106484889241,0.000000000000000,0.290374661637412,3.629829692832684,14.651129645841642,0.783630068383993,0.000000000054762,693.355756778063778,11632.486411684405539,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.001361309132872,0.001296507530786,0.003170061252306,0.000000000079255,219.833906956892434,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.002664835793983,105.839965843808045,0.000000000000000,0.000000000079112,3853.446594888757318,0.000000000027888,0.000000000027888,0.000554136005650,235.949079362331901,0.000000000000000
62,1181.346505730066383,1342.805379259687470,0.000000000000000,0.000000000876722,0.000000000875625,0.010816211684776,0.065567096109332,0.010621032996281,1.102072335254944,2.826986372345276,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.030675383306335,0.001173753726330,0.000000000000000,0.190469028079927,2.144162414156454,7.579015469586391,0.748455401409013,0.000000000054762,646.817351915532527,11416.701890866919712,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.001700181253122,0.001732681300252,0.002719563630828,0.000000000079255,187.233854157564423,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.002939247722220,100.925102515663497,0.000000000000000,0.000000000079112,3481.315580184113969,0.000000000027888,0.000000000027888,0.000443966372461,261.053145388420319,0.000000000000000
63,1188.923248659281171,1171.021537135359722,0.000000000000000,0.000000000855951,0.000000000854499,0.027894905075489,0.158872379690292,0.011517185078620,1.627554687734639,4.174866880859380,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.024832255604636,0.002682348221772,0.000000000000000,0.140351439154913,2.219948788141717,8.719974798683356,0.768504681928929,0.000000000054228,535.223345031592316,8872.652896500392671,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002831918990042,0.002787183931011,0.005719432101852,0.000000000079140,170.012692115152788,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003657629121665,138.485445691078667,0.000000000000000,0.000000000079146,2907.131187067306200,0.000000000027888,0.000000000027888,0.000717458103227,333.263013278709536,0.000000000000000
64,1244.062234346086825,1213.651627528525296,0.000000000000000,0.000000000855951,0.000000000854499,0.012047907141810,0.076253799024653,0.018647817274608,1.856305506063105,5.547052726397451,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.021759702613284,0.001328149886991,0.000000000000000,0.205366511135270,2.405686220826794,8.096255813929343,0.798059368940439,0.000000000054228,561.932440584380060,8546.505184815743632,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002236434394937,0.002228323186330,0.003247291379767,0.000000000079140,175.739282638452124,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002836591318909,58.498598426020628,0.000000000000000,0.000000000079146,3046.541482321095828,0.000000000027888,0.000000000027888,0.000502855532352,105.429631155013908,234.000000000000000
65,1315.654958131376134,1233.666227152672946,0.000000000000000,0.000000000876722,0.000000000875625,0.014794174062100,0.100739586073282,0.008354228583870,0.788154920752927,1.815601776604828,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.036996840888924,0.002461463914458,0.000000000000000,0.269988256810239,3.526851253141185,10.104144826144783,0.788765400969270,0.000000000054762,612.137352619006379,8388.522006030103512,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.003709551675755,0.002960341033916,0.003047923199450,0.000000000079255,177.074398433868623,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.002162130364321,29.072960645749152,0.000000000000000,0.000000000079112,3042.613654189427507,0.000000000027888,0.000000000027888,0.000862629978521,77.317383838617317,228.000000000000000
66,1356.444350031520344,1209.592526784397705,0.000000000000000,0.000000000876722,0.000000000875625,0.018207802711823,0.094085402430006,0.009068352311322,1.348855363773004,4.124161358790772,0.000000000000000,0.000000000002166,0.000000000030792,0.000000000003660,0.014657295812153,0.001908410756027,0.000000000000000,0.283424301402583,3.637775182602249,9.187805726435279,0.739314345831510,0.000000000054762,572.046164874075203,7915.729620554882786,0.000000000000000,0.000000000291656,0.000000000004092,0.000000000054762,0.002553928463183,0.003767735697231,0.004209684015872,0.000000000079255,163.588360795084668,0.000000000000000,0.000000000001407,0.000000000079255,0.000000000032700,0.000000000079255,0.000000000001407,0.003476170326193,32.538687480399290,0.000000000000000,0.000000000079112,2747.829362269008016,0.000000000027888,0.000000000027888,0.000699497763988,82.154531211493719,224.000000000000000
67,1324.897842586868137,1466.217904735744469,0.000000000000000,0.000000000855951,0.000000000854499,0.013236072137967,0.064580305861924,0.012596838966811,1.691082569656716,4.275957055998861,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.022543660795440,0.001245071961349,0.000000000000000,0.481730927559906,9.252732082116811,16.908810703087358,0.828105835304914,0.000000000054228,688.734997960868782,8166.616680544790142,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.002716525854206,0.003476148125950,0.005301468095278,0.000000000079140,181.059549270141503,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.003907955924494,52.128971415021702,0.000000000000000,0.000000000079146,3304.420756415013784,0.000000000027888,0.000000000027888,0.000569611371393,146.642150915179570,220.000000000000000
68,921.742098853860625,1476.266691620522124,0.000000000000000,0.000000000855951,0.000000000854499,0.006357586076871,0.033017884187716,0.018724247181786,1.411573560424168,5.067349059396117,0.000000000000000,0.000000000002182,0.000000000031178,0.000000000003675,0.015833895431689,0.003620333616708,0.000000000000000,0.239558322647792,3.319292410525986,8.796467998504864,0.801631578911008,0.000000000054228,713.904183559773855,12627.457956272570300,0.000000000000000,0.000000000292453,0.000000000004118,0.000000000054228,0.004512473204408,0.005126360870193,0.002901018171672,0.000000000079140,179.404736764218683,0.000000000000000,0.000000000001418,0.000000000079140,0.000000000032700,0.000000000079140,0.000000000001418,0.002417592068568,113.495895832233799,0.000000000000000,0.000000000079146,3383.778630195416554,0.000000000027888,0.000000000027888,0.001043266110626,269.312883668192001,214.000000000000000
